4.473575055599212646e-01,6.367014050483703613e-01,-3.945395690152508905e-07
5.448185205459594727e-01,6.138573288917541504e-01,-6.275414675474166870e-02
6.505087614059448242e-01,5.363562107086181641e-01,-9.568346291780471802e-02
6.499817967414855957e-01,4.540404677391052246e-01,-1.201475039124488831e-01
5.893055200576782227e-01,4.396058917045593262e-01,-1.354826986789703369e-01
6.042025089263916016e-01,2.911916375160217285e-01,-4.231166839599609375e-02
6.559783220291137695e-01,3.018101155757904053e-01,-8.692872524261474609e-02
6.251487135887145996e-01,4.069263339042663574e-01,-1.126160174608230591e-01
5.976952910423278809e-01,4.144027829170227051e-01,-1.288407295942306519e-01
5.405693054199218750e-01,2.727663516998291016e-01,-3.367220982909202576e-02
5.918685197830200195e-01,2.938290834426879883e-01,-8.078240603208541870e-02
5.714012980461120605e-01,4.161536991596221924e-01,-9.477796405553817749e-02
5.477759838104248047e-01,4.137810170650482178e-01,-9.681308269500732422e-02
4.786654710769653320e-01,2.905217409133911133e-01,-3.237099945545196533e-02
5.225140452384948730e-01,3.064722716808319092e-01,-7.881078124046325684e-02
5.195566415786743164e-01,4.179707169532775879e-01,-6.702682375907897949e-02
5.008419156074523926e-01,4.229267239570617676e-01,-5.075335875153541565e-02
4.176287949085235596e-01,3.230867385864257812e-01,-3.614289313554763794e-02
4.579759538173675537e-01,3.299131691455841064e-01,-5.889438837766647339e-02
4.658274054527282715e-01,4.041188955307006836e-01,-4.221920669078826904e-02
4.530385732650756836e-01,4.092881977558135986e-01,-2.497627399861812592e-02
