4.554485976696014404e-01,5.599108934402465820e-01,-2.977735675813164562e-07
5.318711400032043457e-01,5.283471345901489258e-01,-4.444194585084915161e-02
6.269686222076416016e-01,4.463527202606201172e-01,-6.610492616891860962e-02
6.480184793472290039e-01,3.459100425243377686e-01,-8.359212428331375122e-02
5.887027978897094727e-01,3.197669088840484619e-01,-9.456111490726470947e-02
5.619311332702636719e-01,2.886071801185607910e-01,-1.944142766296863556e-02
5.908763408660888672e-01,2.626411318778991699e-01,-5.922161415219306946e-02
5.876357555389404297e-01,3.449100255966186523e-01,-7.723136246204376221e-02
5.749700069427490234e-01,3.647818565368652344e-01,-8.332350105047225952e-02
5.091397762298583984e-01,2.775198221206665039e-01,-1.456732489168643951e-02
5.378471612930297852e-01,2.597708106040954590e-01,-5.262164026498794556e-02
5.328050255775451660e-01,3.706104755401611328e-01,-5.624462291598320007e-02
5.152489542961120605e-01,3.788862526416778564e-01,-4.906961321830749512e-02
4.577637612819671631e-01,2.863481044769287109e-01,-1.740400493144989014e-02
4.811350107192993164e-01,2.630581855773925781e-01,-6.140007078647613525e-02
4.837080538272857666e-01,3.672682642936706543e-01,-4.482797905802726746e-02
4.674733281135559082e-01,3.848809301853179932e-01,-2.235406450927257538e-02
3.998417556285858154e-01,3.051376640796661377e-01,-2.351268753409385681e-02
4.289717674255371094e-01,2.798276543617248535e-01,-4.713406786322593689e-02
4.375836253166198730e-01,3.516841232776641846e-01,-2.803095988929271698e-02
4.257154762744903564e-01,3.730800747871398926e-01,-6.242949515581130981e-03
