4.327732324600219727e-01,5.679616928100585938e-01,-4.191576863377122208e-07
5.105258822441101074e-01,5.335217118263244629e-01,-3.587565943598747253e-02
6.005793809890747070e-01,4.451574087142944336e-01,-5.231734737753868103e-02
6.183374524116516113e-01,3.522320985794067383e-01,-6.556084752082824707e-02
5.571362972259521484e-01,3.300423622131347656e-01,-7.293992489576339722e-02
5.380054712295532227e-01,2.793796658515930176e-01,-1.558800693601369858e-02
5.700984597206115723e-01,2.666872143745422363e-01,-5.012542754411697388e-02
5.555580854415893555e-01,3.598774671554565430e-01,-6.890620291233062744e-02
5.376691222190856934e-01,3.723070025444030762e-01,-7.924567162990570068e-02
4.824517965316772461e-01,2.658753395080566406e-01,-1.521753892302513123e-02
5.092825293540954590e-01,2.680423259735107422e-01,-4.792317375540733337e-02
5.029349923133850098e-01,3.753959834575653076e-01,-5.331181734800338745e-02
4.856270551681518555e-01,3.768255412578582764e-01,-5.134558305144309998e-02
4.273788332939147949e-01,2.806805372238159180e-01,-2.082398533821105957e-02
4.488824009895324707e-01,2.705616950988769531e-01,-5.741564184427261353e-02
4.555128216743469238e-01,3.754842877388000488e-01,-3.986074775457382202e-02
4.433385431766510010e-01,3.883867263793945312e-01,-2.110877074301242828e-02
3.700607419013977051e-01,3.078553676605224609e-01,-2.937033213675022125e-02
3.938645720481872559e-01,2.908330857753753662e-01,-4.812360554933547974e-02
4.067915976047515869e-01,3.643095195293426514e-01,-2.763156034052371979e-02
4.004744291305541992e-01,3.837011158466339111e-01,-7.511670235544443130e-03
