4.826408624649047852e-01,6.843825578689575195e-01,-5.073314355286129285e-07
5.841873288154602051e-01,6.374182105064392090e-01,-4.565865173935890198e-02
6.974815726280212402e-01,5.256801843643188477e-01,-6.938151270151138306e-02
7.270522117614746094e-01,4.149422943592071533e-01,-8.975674957036972046e-02
6.632945537567138672e-01,3.830940425395965576e-01,-1.021284759044647217e-01
6.088693141937255859e-01,2.987897396087646484e-01,-1.269442401826381683e-02
6.643449068069458008e-01,3.112958669662475586e-01,-5.845068022608757019e-02
6.540598869323730469e-01,4.175918996334075928e-01,-8.204825222492218018e-02
6.317718029022216797e-01,4.337673485279083252e-01,-9.291121363639831543e-02
5.424847602844238281e-01,2.837844192981719971e-01,-1.261587999761104584e-02
6.009703278541564941e-01,3.187903165817260742e-01,-5.602421611547470093e-02
5.878361463546752930e-01,4.515579938888549805e-01,-6.489069759845733643e-02
5.585472583770751953e-01,4.467616379261016846e-01,-6.135979667305946350e-02
4.778145849704742432e-01,3.050923943519592285e-01,-2.085399813950061798e-02
5.318994522094726562e-01,3.305403888225555420e-01,-7.250605523586273193e-02
5.303060412406921387e-01,4.563173353672027588e-01,-5.606226995587348938e-02
5.033137798309326172e-01,4.624511003494262695e-01,-3.301031887531280518e-02
4.129229187965393066e-01,3.449542224407196045e-01,-3.259964287281036377e-02
4.640938341617584229e-01,3.442823886871337891e-01,-6.125199794769287109e-02
4.750595390796661377e-01,4.341281056404113770e-01,-3.918264433741569519e-02
4.559284746646881104e-01,4.506300091743469238e-01,-1.395828556269407272e-02
