4.485682547092437744e-01,6.402956843376159668e-01,-4.174072500973124988e-07
5.510734319686889648e-01,6.091684103012084961e-01,-5.534216389060020447e-02
6.641902923583984375e-01,5.044022202491760254e-01,-7.818238437175750732e-02
6.520867347717285156e-01,4.097298681735992432e-01,-9.482555091381072998e-02
5.729919672012329102e-01,4.226035475730895996e-01,-1.007726192474365234e-01
6.208514571189880371e-01,3.095006346702575684e-01,-2.728010341525077820e-02
6.586253046989440918e-01,2.724016904830932617e-01,-6.893739104270935059e-02
6.296356916427612305e-01,3.857347071170806885e-01,-8.982388675212860107e-02
6.097803711891174316e-01,4.054149389266967773e-01,-1.016847938299179077e-01
5.509572625160217285e-01,2.919147312641143799e-01,-2.210513129830360413e-02
5.894677639007568359e-01,2.547480463981628418e-01,-6.862866878509521484e-02
5.726017951965332031e-01,3.832010924816131592e-01,-7.894383370876312256e-02
5.535625815391540527e-01,3.899197280406951904e-01,-7.638238370418548584e-02
4.850469529628753662e-01,3.029716014862060547e-01,-2.489487268030643463e-02
5.132564902305603027e-01,2.690998315811157227e-01,-6.976059079170227051e-02
5.174937844276428223e-01,3.901307582855224609e-01,-5.445765703916549683e-02
5.064328908920288086e-01,4.073303043842315674e-01,-3.419072926044464111e-02
4.199131727218627930e-01,3.248265683650970459e-01,-3.247658908367156982e-02
4.519638419151306152e-01,2.914492487907409668e-01,-4.912171885371208191e-02
4.634509086608886719e-01,3.702042102813720703e-01,-2.650370635092258453e-02
4.543958008289337158e-01,3.889273703098297119e-01,-5.606926977634429932e-03
