4.593380689620971680e-01,6.334140896797180176e-01,-4.380725897590309614e-07
5.634346008300781250e-01,6.064314842224121094e-01,-5.501879751682281494e-02
6.708782911300659180e-01,5.152284502983093262e-01,-8.330524712800979614e-02
6.656395196914672852e-01,4.284087121486663818e-01,-1.048661544919013977e-01
6.021711826324462891e-01,4.276491403579711914e-01,-1.171189025044441223e-01
6.070525646209716797e-01,2.807869315147399902e-01,-3.413681685924530029e-02
6.683384180068969727e-01,2.900391221046447754e-01,-7.928941398859024048e-02
6.403887271881103516e-01,3.978822529315948486e-01,-1.025864854454994202e-01
6.105213761329650879e-01,4.096358120441436768e-01,-1.162679791450500488e-01
5.429093837738037109e-01,2.678433060646057129e-01,-3.032056428492069244e-02
6.096296310424804688e-01,2.789875566959381104e-01,-8.098585158586502075e-02
5.916292667388916016e-01,4.070063829421997070e-01,-9.385965764522552490e-02
5.617368817329406738e-01,4.120211005210876465e-01,-9.289585053920745850e-02
4.824640154838562012e-01,2.882497310638427734e-01,-3.374228999018669128e-02
5.405509471893310547e-01,3.007372021675109863e-01,-8.434213697910308838e-02
5.385524630546569824e-01,4.201873540878295898e-01,-7.262331992387771606e-02
5.118166208267211914e-01,4.307101964950561523e-01,-5.415266379714012146e-02
4.244064688682556152e-01,3.237898945808410645e-01,-4.136015847325325012e-02
4.771988093852996826e-01,3.265082240104675293e-01,-6.589758396148681641e-02
4.847500324249267578e-01,4.035409688949584961e-01,-4.933374747633934021e-02
4.629827141761779785e-01,4.100122451782226562e-01,-3.148515522480010986e-02
