4.388952851295471191e-01,6.235123276710510254e-01,-4.154804287281876896e-07
5.423351526260375977e-01,5.979235172271728516e-01,-5.133095011115074158e-02
6.519506573677062988e-01,4.990013837814331055e-01,-7.296393066644668579e-02
6.421387195587158203e-01,4.062862396240234375e-01,-9.010315686464309692e-02
5.653983354568481445e-01,4.134405255317687988e-01,-9.743738919496536255e-02
6.153764724731445312e-01,3.156607151031494141e-01,-2.561439573764801025e-02
6.452366709709167480e-01,2.619392275810241699e-01,-6.981471925973892212e-02
6.201100945472717285e-01,3.743424415588378906e-01,-9.136447310447692871e-02
6.032086014747619629e-01,4.106534123420715332e-01,-1.011029779911041260e-01
5.478823781013488770e-01,2.975734174251556396e-01,-2.208121307194232941e-02
5.787716507911682129e-01,2.432587146759033203e-01,-7.129836827516555786e-02
5.633629560470581055e-01,3.713360130786895752e-01,-8.174956589937210083e-02
5.459091663360595703e-01,3.949431777000427246e-01,-7.710622996091842651e-02
4.832503199577331543e-01,3.032836019992828369e-01,-2.655364759266376495e-02
5.064465403556823730e-01,2.539901137351989746e-01,-7.365851849317550659e-02
5.093811750411987305e-01,3.753947615623474121e-01,-5.865317210555076599e-02
4.990779757499694824e-01,4.064778685569763184e-01,-3.613744303584098816e-02
4.173530042171478271e-01,3.183074593544006348e-01,-3.544702008366584778e-02
4.476624131202697754e-01,2.696120440959930420e-01,-5.397403612732887268e-02
4.581509232521057129e-01,3.495056331157684326e-01,-3.149517998099327087e-02
4.499157071113586426e-01,3.795012533664703369e-01,-9.026759304106235504e-03
