4.400625824928283691e-01,5.754671096801757812e-01,-4.362129004675807664e-07
5.179384350776672363e-01,5.406793951988220215e-01,-3.589014336466789246e-02
6.027422547340393066e-01,4.561794698238372803e-01,-5.448237061500549316e-02
6.253207921981811523e-01,3.700630366802215576e-01,-7.020860910415649414e-02
5.685737729072570801e-01,3.454868197441101074e-01,-7.978691905736923218e-02
5.450342297554016113e-01,2.712633907794952393e-01,-1.320696249604225159e-02
5.774464011192321777e-01,2.826270163059234619e-01,-4.953874275088310242e-02
5.633820891380310059e-01,3.722966015338897705e-01,-7.000125199556350708e-02
5.432519912719726562e-01,3.846146166324615479e-01,-8.063165098428726196e-02
4.895803630352020264e-01,2.560878992080688477e-01,-1.344187185168266296e-02
5.210767984390258789e-01,2.852657437324523926e-01,-4.725375771522521973e-02
5.125017166137695312e-01,3.918978571891784668e-01,-5.462740361690521240e-02
4.924979805946350098e-01,3.921406567096710205e-01,-5.318050831556320190e-02
4.345191717147827148e-01,2.731229662895202637e-01,-1.979735307395458221e-02
4.625852108001708984e-01,2.899477481842041016e-01,-5.804739892482757568e-02
4.658576250076293945e-01,3.926923871040344238e-01,-4.346532002091407776e-02
4.501825273036956787e-01,4.024093747138977051e-01,-2.565962634980678558e-02
3.784144222736358643e-01,3.058791160583496094e-01,-2.919838763773441315e-02
4.060849249362945557e-01,3.087141513824462891e-01,-4.990682005882263184e-02
4.186019301414489746e-01,3.804024755954742432e-01,-3.182253241539001465e-02
4.119360446929931641e-01,3.954761028289794922e-01,-1.229022536426782608e-02
