4.409799873828887939e-01,6.512894630432128906e-01,-4.646483660053490894e-07
5.462650060653686523e-01,6.146011352539062500e-01,-5.048025026917457581e-02
6.558012366294860840e-01,5.087014436721801758e-01,-7.187721133232116699e-02
6.452254056930541992e-01,4.215329289436340332e-01,-8.735578507184982300e-02
5.745428800582885742e-01,4.326735436916351318e-01,-9.319332987070083618e-02
6.006603240966796875e-01,2.989887297153472900e-01,-2.577566914260387421e-02
6.463752388954162598e-01,2.731158435344696045e-01,-6.495992839336395264e-02
6.210111379623413086e-01,3.857544362545013428e-01,-8.415468782186508179e-02
5.969415903091430664e-01,4.064832329750061035e-01,-9.502263367176055908e-02
5.326042175292968750e-01,2.848896980285644531e-01,-2.235707081854343414e-02
5.798361301422119141e-01,2.629725933074951172e-01,-6.533120572566986084e-02
5.655347704887390137e-01,3.928627967834472656e-01,-7.483559101819992065e-02
5.421608686447143555e-01,4.028078019618988037e-01,-7.244124263525009155e-02
4.680568575859069824e-01,3.019142746925354004e-01,-2.607721462845802307e-02
5.048794150352478027e-01,2.831301689147949219e-01,-6.856457144021987915e-02
5.104981660842895508e-01,4.021721780300140381e-01,-5.447038635611534119e-02
4.948718249797821045e-01,4.181154072284698486e-01,-3.577895835041999817e-02
4.043371081352233887e-01,3.328141570091247559e-01,-3.388439863920211792e-02
4.412831366062164307e-01,3.068644702434539795e-01,-5.099350214004516602e-02
4.555173218250274658e-01,3.857091963291168213e-01,-2.925197593867778778e-02
4.441595673561096191e-01,4.028375148773193359e-01,-8.735265582799911499e-03
