4.346027672290802002e-01,6.759013533592224121e-01,-4.895047709396749269e-07
5.391146540641784668e-01,6.406143903732299805e-01,-6.112122908234596252e-02
6.536012291908264160e-01,5.173840522766113281e-01,-8.706847578287124634e-02
6.479408144950866699e-01,4.036977589130401611e-01,-1.042572781443595886e-01
5.595071911811828613e-01,4.037530124187469482e-01,-1.115422770380973816e-01
5.775142908096313477e-01,2.855482101440429688e-01,-3.078964166343212128e-02
6.234835386276245117e-01,2.930096685886383057e-01,-7.345329970121383667e-02
6.025640368461608887e-01,4.125871360301971436e-01,-9.711470454931259155e-02
5.775804519653320312e-01,4.154121577739715576e-01,-1.120041832327842712e-01
5.057706236839294434e-01,2.711549401283264160e-01,-2.358092926442623138e-02
5.518685579299926758e-01,2.892121076583862305e-01,-6.623729318380355835e-02
5.431396961212158203e-01,4.214791357517242432e-01,-7.704142481088638306e-02
5.160287618637084961e-01,4.100501239299774170e-01,-7.707373797893524170e-02
4.392964243888854980e-01,2.962449789047241211e-01,-2.447549998760223389e-02
4.781435132026672363e-01,3.093435764312744141e-01,-7.303755730390548706e-02
4.856847226619720459e-01,4.355163872241973877e-01,-5.893324688076972961e-02
4.628129899501800537e-01,4.377160668373107910e-01,-4.016560316085815430e-02
3.751528859138488770e-01,3.342276513576507568e-01,-3.020407259464263916e-02
4.172315895557403564e-01,3.336035609245300293e-01,-5.606842413544654846e-02
4.291824698448181152e-01,4.201156795024871826e-01,-3.664022684097290039e-02
4.098378717899322510e-01,4.300150573253631592e-01,-1.616762578487396240e-02
