4.416036605834960938e-01,6.250603795051574707e-01,-4.464293681394337909e-07
5.424961447715759277e-01,5.937780141830444336e-01,-4.470718652009963989e-02
6.553100347518920898e-01,4.810155332088470459e-01,-6.123558059334754944e-02
6.589086651802062988e-01,3.767918348312377930e-01,-7.308344542980194092e-02
5.817916989326477051e-01,3.868000209331512451e-01,-7.569171488285064697e-02
5.906922817230224609e-01,2.956776618957519531e-01,-1.806613802909851074e-02
6.320532560348510742e-01,2.605208754539489746e-01,-5.558350682258605957e-02
6.110199689865112305e-01,3.716713488101959229e-01,-7.349591702222824097e-02
5.892843008041381836e-01,3.879325091838836670e-01,-8.380600810050964355e-02
5.244591832160949707e-01,2.851292490959167480e-01,-1.738265156745910645e-02
5.688564777374267578e-01,2.490679770708084106e-01,-5.980777740478515625e-02
5.580320358276367188e-01,3.759574294090270996e-01,-6.784175336360931396e-02
5.344816446304321289e-01,3.796469271183013916e-01,-6.436483561992645264e-02
4.619189202785491943e-01,2.977478206157684326e-01,-2.367484755814075470e-02
4.985387623310089111e-01,2.638254761695861816e-01,-6.970375031232833862e-02
5.043901205062866211e-01,3.847106099128723145e-01,-5.448162928223609924e-02
4.851654469966888428e-01,3.974634706974029541e-01,-3.415401279926300049e-02
3.980437815189361572e-01,3.197008967399597168e-01,-3.342548012733459473e-02
4.409440755844116211e-01,2.876676321029663086e-01,-5.641359835863113403e-02
4.537125229835510254e-01,3.733270466327667236e-01,-3.546897694468498230e-02
4.381790161132812500e-01,3.928788006305694580e-01,-1.445578038692474365e-02
