4.477675557136535645e-01,6.410750746726989746e-01,-4.208880284295446472e-07
5.513415336608886719e-01,6.114294528961181641e-01,-5.371567606925964355e-02
6.650509238243103027e-01,5.093195438385009766e-01,-7.590521872043609619e-02
6.578984856605529785e-01,4.131902754306793213e-01,-9.241909533739089966e-02
5.802119374275207520e-01,4.231970310211181641e-01,-9.868927299976348877e-02
6.204450726509094238e-01,3.111636042594909668e-01,-2.579490467905998230e-02
6.588374972343444824e-01,2.748187780380249023e-01,-6.708241999149322510e-02
6.322382092475891113e-01,3.870311677455902100e-01,-8.735484629869461060e-02
6.121135950088500977e-01,4.130922257900238037e-01,-9.813327342271804810e-02
5.507757663726806641e-01,2.921653389930725098e-01,-2.164304815232753754e-02
5.911971330642700195e-01,2.525061368942260742e-01,-6.917735934257507324e-02
5.747984051704406738e-01,3.826180100440979004e-01,-7.961253821849822998e-02
5.528815984725952148e-01,4.011163413524627686e-01,-7.602948695421218872e-02
4.850549697875976562e-01,3.023193478584289551e-01,-2.522243000566959381e-02
5.151675343513488770e-01,2.678738832473754883e-01,-7.143993675708770752e-02
5.186765789985656738e-01,3.912396728992462158e-01,-5.575019493699073792e-02
5.041847229003906250e-01,4.191199243068695068e-01,-3.395514935255050659e-02
4.194279909133911133e-01,3.248812556266784668e-01,-3.338738158345222473e-02
4.547516107559204102e-01,2.874143123626708984e-01,-5.216732248663902283e-02
4.661531448364257812e-01,3.689676523208618164e-01,-2.955414913594722748e-02
4.555339813232421875e-01,3.955383896827697754e-01,-7.513528224080801010e-03
