4.216787815093994141e-01,6.831206679344177246e-01,-5.091587240713124629e-07
5.276513099670410156e-01,6.436215639114379883e-01,-5.509203672409057617e-02
6.450724601745605469e-01,5.184031724929809570e-01,-7.772391289472579956e-02
6.409818530082702637e-01,4.086678028106689453e-01,-9.385712444782257080e-02
5.544399023056030273e-01,4.251659512519836426e-01,-9.923160076141357422e-02
5.757616162300109863e-01,2.969087064266204834e-01,-2.426894940435886383e-02
6.228669881820678711e-01,2.858265042304992676e-01,-6.530360132455825806e-02
5.982356071472167969e-01,4.077740907669067383e-01,-8.677034825086593628e-02
5.748258829116821289e-01,4.190172851085662842e-01,-1.001342535018920898e-01
5.036571025848388672e-01,2.843693792819976807e-01,-2.087318152189254761e-02
5.552281141281127930e-01,2.800258994102478027e-01,-6.511425971984863281e-02
5.425769090652465820e-01,4.124632775783538818e-01,-7.461468130350112915e-02
5.153850317001342773e-01,4.124240577220916748e-01,-7.271833717823028564e-02
4.377208352088928223e-01,3.044425845146179199e-01,-2.551372908055782318e-02
4.797838032245635986e-01,2.953101098537445068e-01,-7.361325621604919434e-02
4.863768219947814941e-01,4.255866706371307373e-01,-5.753237009048461914e-02
4.639476835727691650e-01,4.442944526672363281e-01,-3.671541064977645874e-02
3.742496967315673828e-01,3.379001021385192871e-01,-3.502637892961502075e-02
4.231553077697753906e-01,3.194326758384704590e-01,-5.938498303294181824e-02
4.346203804016113281e-01,4.092661738395690918e-01,-3.862172365188598633e-02
4.147757291793823242e-01,4.304060637950897217e-01,-1.732961088418960571e-02
