4.236651062965393066e-01,6.492035388946533203e-01,-4.291498783004499273e-07
5.306445360183715820e-01,6.211662292480468750e-01,-5.936336144804954529e-02
6.389428377151489258e-01,5.293045639991760254e-01,-8.706865459680557251e-02
6.270378828048706055e-01,4.483194649219512939e-01,-1.061344519257545471e-01
5.579678416252136230e-01,4.558780193328857422e-01,-1.156214475631713867e-01
5.862024426460266113e-01,2.936180531978607178e-01,-3.613739088177680969e-02
6.372361779212951660e-01,3.050912022590637207e-01,-7.573103159666061401e-02
6.067974567413330078e-01,4.103636145591735840e-01,-9.694746881723403931e-02
5.795177817344665527e-01,4.184247851371765137e-01,-1.101280674338340759e-01
5.197281241416931152e-01,2.731989026069641113e-01,-2.711564302444458008e-02
5.706943273544311523e-01,3.031926155090332031e-01,-6.715859472751617432e-02
5.513469576835632324e-01,4.236677587032318115e-01,-7.749909162521362305e-02
5.278651118278503418e-01,4.175047576427459717e-01,-7.805885374546051025e-02
4.566638469696044922e-01,2.917694449424743652e-01,-2.538792602717876434e-02
5.007029175758361816e-01,3.182371258735656738e-01,-6.611508131027221680e-02
5.005074739456176758e-01,4.289407134056091309e-01,-5.545245483517646790e-02
4.824590981006622314e-01,4.333215057849884033e-01,-4.100824519991874695e-02
3.972885310649871826e-01,3.252785205841064453e-01,-2.856823801994323730e-02
4.380089640617370605e-01,3.360203802585601807e-01,-4.679273068904876709e-02
4.462072253227233887e-01,4.102346897125244141e-01,-3.026807494461536407e-02
4.308532178401947021e-01,4.156127870082855225e-01,-1.390906423330307007e-02
