4.429274499416351318e-01,6.340897083282470703e-01,-4.694284712059015874e-07
5.429115891456604004e-01,6.009803414344787598e-01,-4.588626697659492493e-02
6.540279388427734375e-01,4.917215406894683838e-01,-6.308604776859283447e-02
6.547850966453552246e-01,3.997553884983062744e-01,-7.477626949548721313e-02
5.844829678535461426e-01,4.130705296993255615e-01,-7.674156874418258667e-02
5.954066514968872070e-01,2.953066527843475342e-01,-2.154616825282573700e-02
6.367918848991394043e-01,2.616686820983886719e-01,-5.860143899917602539e-02
6.126911640167236328e-01,3.752305805683135986e-01,-7.645823061466217041e-02
5.899436473846435547e-01,3.954958319664001465e-01,-8.713492751121520996e-02
5.263300538063049316e-01,2.842293083667755127e-01,-2.020115964114665985e-02
5.715599060058593750e-01,2.513375282287597656e-01,-6.176327541470527649e-02
5.581916570663452148e-01,3.799425661563873291e-01,-7.019273191690444946e-02
5.345591902732849121e-01,3.860029578208923340e-01,-6.788309663534164429e-02
4.612595438957214355e-01,2.988218069076538086e-01,-2.565605379641056061e-02
5.003331303596496582e-01,2.697611153125762939e-01,-6.705795228481292725e-02
5.047861337661743164e-01,3.872768878936767578e-01,-5.144674330949783325e-02
4.858571887016296387e-01,3.975591957569122314e-01,-3.265649452805519104e-02
3.966094255447387695e-01,3.253158926963806152e-01,-3.498623147606849670e-02
4.389818310737609863e-01,2.951533794403076172e-01,-5.264062434434890747e-02
4.523190259933471680e-01,3.763981163501739502e-01,-3.034039214253425598e-02
4.363798499107360840e-01,3.920397460460662842e-01,-9.850922971963882446e-03
