4.460418224334716797e-01,6.559772491455078125e-01,-5.292380365062854253e-07
5.424115657806396484e-01,6.182855963706970215e-01,-5.267285555601119995e-02
6.545819044113159180e-01,5.116998553276062012e-01,-7.778619974851608276e-02
6.744923591613769531e-01,3.976925909519195557e-01,-9.674616158008575439e-02
6.007241010665893555e-01,3.645368814468383789e-01,-1.080748215317726135e-01
5.789154767990112305e-01,2.871039211750030518e-01,-2.707890793681144714e-02
6.190273761749267578e-01,2.963242530822753906e-01,-7.176447659730911255e-02
6.013500690460205078e-01,4.057218134403228760e-01,-9.706238657236099243e-02
5.743983387947082520e-01,4.199778735637664795e-01,-1.108234971761703491e-01
5.080701112747192383e-01,2.695932984352111816e-01,-2.248428389430046082e-02
5.440628528594970703e-01,3.011760115623474121e-01,-6.459778547286987305e-02
5.374680161476135254e-01,4.309135377407073975e-01,-7.535757124423980713e-02
5.126767158508300781e-01,4.288296103477478027e-01,-7.539342343807220459e-02
4.405671060085296631e-01,2.917403578758239746e-01,-2.527127042412757874e-02
4.712444543838500977e-01,3.105381429195404053e-01,-7.272673398256301880e-02
4.790800809860229492e-01,4.341031610965728760e-01,-5.609991028904914856e-02
4.596354365348815918e-01,4.434558153152465820e-01,-3.565178811550140381e-02
3.719409704208374023e-01,3.302634954452514648e-01,-3.221004456281661987e-02
4.041011929512023926e-01,3.319787085056304932e-01,-5.879724025726318359e-02
4.204345047473907471e-01,4.179105162620544434e-01,-3.800561651587486267e-02
4.096678793430328369e-01,4.337085783481597900e-01,-1.524955220520496368e-02
