4.575399756431579590e-01,6.517035961151123047e-01,-4.884656163994804956e-07
5.542690753936767578e-01,6.122319698333740234e-01,-5.013901740312576294e-02
6.696854829788208008e-01,5.065281391143798828e-01,-7.350721955299377441e-02
6.888236999511718750e-01,3.907251358032226562e-01,-9.068341553211212158e-02
6.126645803451538086e-01,3.588725328445434570e-01,-1.001529768109321594e-01
5.872288942337036133e-01,2.842352390289306641e-01,-2.437343820929527283e-02
6.269102096557617188e-01,2.838719785213470459e-01,-6.521804630756378174e-02
6.101612448692321777e-01,3.931301236152648926e-01,-8.718911558389663696e-02
5.851277112960815430e-01,4.074119031429290771e-01,-9.864871948957443237e-02
5.200526118278503418e-01,2.687640190124511719e-01,-1.983541622757911682e-02
5.554168224334716797e-01,2.893091440200805664e-01,-5.817517638206481934e-02
5.502499938011169434e-01,4.185492992401123047e-01,-6.666453182697296143e-02
5.277461409568786621e-01,4.166401624679565430e-01,-6.523230671882629395e-02
4.552247524261474609e-01,2.886916995048522949e-01,-2.234185859560966492e-02
4.846232235431671143e-01,2.954460680484771729e-01,-6.617558002471923828e-02
4.929385483264923096e-01,4.173189997673034668e-01,-4.886822775006294250e-02
4.751396775245666504e-01,4.256942570209503174e-01,-2.856788225471973419e-02
3.876177668571472168e-01,3.235099017620086670e-01,-2.870852872729301453e-02
4.218640029430389404e-01,3.129261136054992676e-01,-5.247140675783157349e-02
4.353500008583068848e-01,3.995398879051208496e-01,-3.043539449572563171e-02
4.231063723564147949e-01,4.176481962203979492e-01,-7.342982105910778046e-03
