4.779921174049377441e-01,6.996054649353027344e-01,-4.649819800306431716e-07
5.848608016967773438e-01,6.450223326683044434e-01,-4.783749207854270935e-02
7.001429200172424316e-01,5.278502702713012695e-01,-7.350571453571319580e-02
7.288595438003540039e-01,4.176562428474426270e-01,-9.518488496541976929e-02
6.599018573760986328e-01,3.933374881744384766e-01,-1.088787093758583069e-01
6.019166111946105957e-01,2.989349961280822754e-01,-1.808081939816474915e-02
6.658867597579956055e-01,3.167663812637329102e-01,-6.224144250154495239e-02
6.544268727302551270e-01,4.233977496623992920e-01,-8.560335636138916016e-02
6.241573095321655273e-01,4.330562055110931396e-01,-9.724287688732147217e-02
5.362812876701354980e-01,2.847159504890441895e-01,-1.707508787512779236e-02
6.014955639839172363e-01,3.269191980361938477e-01,-5.834848806262016296e-02
5.889675021171569824e-01,4.589176476001739502e-01,-6.790158152580261230e-02
5.535231232643127441e-01,4.479927718639373779e-01,-6.606408953666687012e-02
4.719578623771667480e-01,3.089895844459533691e-01,-2.370930463075637817e-02
5.307463407516479492e-01,3.367772996425628662e-01,-7.232514768838882446e-02
5.305262804031372070e-01,4.613161385059356689e-01,-5.643214657902717590e-02
4.986719489097595215e-01,4.633004963397979736e-01,-3.527490794658660889e-02
4.077066779136657715e-01,3.499613404273986816e-01,-3.405376151204109192e-02
4.629435539245605469e-01,3.520042896270751953e-01,-6.037962809205055237e-02
4.742527306079864502e-01,4.407153725624084473e-01,-3.766305372118949890e-02
4.507378935813903809e-01,4.570322632789611816e-01,-1.290980540215969086e-02
