4.342650175094604492e-01,6.661217212677001953e-01,-5.194074788050784264e-07
5.365673303604125977e-01,6.307304501533508301e-01,-5.292286723852157593e-02
6.479701995849609375e-01,5.092446208000183105e-01,-7.485771924257278442e-02
6.416068077087402344e-01,4.044197201728820801e-01,-9.000708907842636108e-02
5.578380823135375977e-01,4.135176837444305420e-01,-9.528315067291259766e-02
5.769085884094238281e-01,2.831543684005737305e-01,-2.536989375948905945e-02
6.259289383888244629e-01,2.845314145088195801e-01,-6.604462862014770508e-02
6.046504378318786621e-01,4.031297266483306885e-01,-8.689194917678833008e-02
5.802487134933471680e-01,4.116342067718505859e-01,-9.988083690404891968e-02
5.058913230895996094e-01,2.703565359115600586e-01,-2.212501317262649536e-02
5.573672652244567871e-01,2.809647619724273682e-01,-6.456003338098526001e-02
5.472221970558166504e-01,4.139893949031829834e-01,-7.311922311782836914e-02
5.206130743026733398e-01,4.096428155899047852e-01,-7.149843126535415649e-02
4.407911300659179688e-01,2.932047247886657715e-01,-2.653236500918865204e-02
4.840682148933410645e-01,2.997599840164184570e-01,-7.508038729429244995e-02
4.907871186733245850e-01,4.301216006278991699e-01,-5.927496775984764099e-02
4.688510298728942871e-01,4.419083893299102783e-01,-3.912470117211341858e-02
3.775353431701660156e-01,3.298242390155792236e-01,-3.515510261058807373e-02
4.241159856319427490e-01,3.228771984577178955e-01,-6.092659756541252136e-02
4.351969957351684570e-01,4.116880893707275391e-01,-4.092330858111381531e-02
4.168060421943664551e-01,4.254809617996215820e-01,-2.033164538443088531e-02
