4.498625695705413818e-01,6.524286866188049316e-01,-4.534931008493003901e-07
5.547624230384826660e-01,6.212483048439025879e-01,-5.254431441426277161e-02
6.705101728439331055e-01,5.150673389434814453e-01,-7.526817172765731812e-02
6.595522165298461914e-01,4.217068850994110107e-01,-9.242598712444305420e-02
5.813969969749450684e-01,4.329051077365875244e-01,-9.951287508010864258e-02
6.209983825683593750e-01,3.161357045173645020e-01,-2.829745598137378693e-02
6.682628989219665527e-01,2.833221852779388428e-01,-6.866592168807983398e-02
6.378794312477111816e-01,3.978634476661682129e-01,-8.760524541139602661e-02
6.133940219879150391e-01,4.173114001750946045e-01,-9.857580065727233887e-02
5.529145598411560059e-01,2.975784838199615479e-01,-2.530539967119693756e-02
5.980614423751831055e-01,2.650764584541320801e-01,-7.000741362571716309e-02
5.801878571510314941e-01,3.942450881004333496e-01,-7.823026925325393677e-02
5.572763085365295410e-01,4.010010659694671631e-01,-7.490850239992141724e-02
4.879430234432220459e-01,3.087889552116394043e-01,-2.993670105934143066e-02
5.242460370063781738e-01,2.812971770763397217e-01,-7.392875850200653076e-02
5.262669324874877930e-01,4.035489559173583984e-01,-5.737469345331192017e-02
5.094493627548217773e-01,4.193039238452911377e-01,-3.704720735549926758e-02
4.225809574127197266e-01,3.322808146476745605e-01,-3.912411257624626160e-02
4.603371620178222656e-01,3.041123747825622559e-01,-5.655292049050331116e-02
4.712461233139038086e-01,3.843844234943389893e-01,-3.401438519358634949e-02
4.577801525592803955e-01,4.022345542907714844e-01,-1.349562499672174454e-02
