4.360821247100830078e-01,6.363279819488525391e-01,-4.609810275724157691e-07
5.409136414527893066e-01,6.065994501113891602e-01,-5.680790916085243225e-02
6.513515710830688477e-01,5.087161064147949219e-01,-8.285375684499740601e-02
6.438829898834228516e-01,4.255923926830291748e-01,-1.012995541095733643e-01
5.734299421310424805e-01,4.345760643482208252e-01,-1.099535077810287476e-01
6.000069975852966309e-01,2.844524979591369629e-01,-3.092015907168388367e-02
6.522485017776489258e-01,2.897724211215972900e-01,-7.209279388189315796e-02
6.203595399856567383e-01,3.963715732097625732e-01,-9.543932229280471802e-02
5.922086834907531738e-01,3.986418247222900391e-01,-1.106932088732719421e-01
5.344026684761047363e-01,2.667639255523681641e-01,-2.455021254718303680e-02
5.881711840629577637e-01,2.814952135086059570e-01,-6.870533525943756104e-02
5.674554109573364258e-01,4.043684601783752441e-01,-8.180838078260421753e-02
5.411366820335388184e-01,3.947596549987792969e-01,-8.355247229337692261e-02
4.724934399127960205e-01,2.847666442394256592e-01,-2.560131996870040894e-02
5.158179402351379395e-01,2.962501943111419678e-01,-6.911734491586685181e-02
5.142745375633239746e-01,4.095365405082702637e-01,-5.839076265692710876e-02
4.938831627368927002e-01,4.088169038295745850e-01,-4.353159666061401367e-02
4.135372042655944824e-01,3.155500888824462891e-01,-3.140038996934890747e-02
4.534217715263366699e-01,3.191825449466705322e-01,-5.055608227849006653e-02
4.600468575954437256e-01,3.954760134220123291e-01,-3.346934542059898376e-02
4.424648284912109375e-01,3.981463611125946045e-01,-1.707381568849086761e-02
