4.496358633041381836e-01,6.259844303131103516e-01,-4.037148357838304946e-07
5.533275008201599121e-01,5.990421772003173828e-01,-5.583649501204490662e-02
6.571144461631774902e-01,5.154467821121215820e-01,-8.481470495462417603e-02
6.533908843994140625e-01,4.337696731090545654e-01,-1.069315597414970398e-01
5.899949073791503906e-01,4.257700443267822266e-01,-1.202049404382705688e-01
6.023926734924316406e-01,2.824360728263854980e-01,-3.603020310401916504e-02
6.586214900016784668e-01,2.858859598636627197e-01,-8.103042840957641602e-02
6.280258893966674805e-01,3.921559453010559082e-01,-1.056417152285575867e-01
6.004185080528259277e-01,4.077411890029907227e-01,-1.197676062583923340e-01
5.393422842025756836e-01,2.655780315399169922e-01,-3.034646436572074890e-02
5.984609127044677734e-01,2.745977342128753662e-01,-7.899693399667739868e-02
5.772194862365722656e-01,3.990730345249176025e-01,-9.235729277133941650e-02
5.503181815147399902e-01,4.068865478038787842e-01,-9.210339188575744629e-02
4.781292974948883057e-01,2.815935313701629639e-01,-3.156443312764167786e-02
5.283794403076171875e-01,2.888047397136688232e-01,-7.910960167646408081e-02
5.242367386817932129e-01,4.065128564834594727e-01,-6.651767343282699585e-02
5.021137595176696777e-01,4.228089451789855957e-01,-4.783531278371810913e-02
4.176883697509765625e-01,3.121961355209350586e-01,-3.708545491099357605e-02
4.629427194595336914e-01,3.105127215385437012e-01,-5.897070840001106262e-02
4.698535203933715820e-01,3.895310461521148682e-01,-4.049560055136680603e-02
4.537101984024047852e-01,4.027546346187591553e-01,-2.112021483480930328e-02
