4.352533221244812012e-01,6.592686176300048828e-01,-4.463051368475134950e-07
5.345785021781921387e-01,6.185088157653808594e-01,-5.533170327544212341e-02
6.513029336929321289e-01,5.099297761917114258e-01,-8.196934312582015991e-02
6.689645051956176758e-01,3.948381543159484863e-01,-1.020850241184234619e-01
5.955912470817565918e-01,3.695864379405975342e-01,-1.138938739895820618e-01
5.764352679252624512e-01,2.878094613552093506e-01,-2.508613839745521545e-02
6.089306473731994629e-01,2.954180240631103516e-01,-6.884355843067169189e-02
5.961465239524841309e-01,4.007989764213562012e-01,-9.181395173072814941e-02
5.741355419158935547e-01,4.115501344203948975e-01,-1.035294607281684875e-01
5.038276314735412598e-01,2.710974216461181641e-01,-1.950761117041110992e-02
5.352329015731811523e-01,3.004880249500274658e-01,-6.091580167412757874e-02
5.307080745697021484e-01,4.310592114925384521e-01,-6.946849077939987183e-02
5.087720751762390137e-01,4.225270450115203857e-01,-6.714460253715515137e-02
4.348820447921752930e-01,2.932725548744201660e-01,-2.194674313068389893e-02
4.626777172088623047e-01,3.109774589538574219e-01,-6.972146034240722656e-02
4.726368188858032227e-01,4.340080618858337402e-01,-5.183660984039306641e-02
4.554507732391357422e-01,4.404788911342620850e-01,-2.999908477067947388e-02
3.663477003574371338e-01,3.304437994956970215e-01,-2.887631021440029144e-02
3.985035121440887451e-01,3.323240280151367188e-01,-5.519828945398330688e-02
4.162099361419677734e-01,4.206017851829528809e-01,-3.329642862081527710e-02
4.070438742637634277e-01,4.355607330799102783e-01,-9.393266402184963226e-03
