4.174122214317321777e-01,6.828437447547912598e-01,-5.166854180060909130e-07
5.275497436523437500e-01,6.439436078071594238e-01,-5.624614655971527100e-02
6.466067433357238770e-01,5.162543058395385742e-01,-7.871267944574356079e-02
6.396390199661254883e-01,4.066585302352905273e-01,-9.464010596275329590e-02
5.521078109741210938e-01,4.274690747261047363e-01,-9.931889921426773071e-02
5.795407891273498535e-01,2.989654541015625000e-01,-2.328733354806900024e-02
6.258691549301147461e-01,2.872489094734191895e-01,-6.641016900539398193e-02
5.979278087615966797e-01,4.094676971435546875e-01,-8.902429789304733276e-02
5.743117332458496094e-01,4.191001057624816895e-01,-1.031072214245796204e-01
5.058591365814208984e-01,2.842968106269836426e-01,-1.987833902239799500e-02
5.565847754478454590e-01,2.794193029403686523e-01,-6.660598516464233398e-02
5.414577126502990723e-01,4.125252664089202881e-01,-7.642914354801177979e-02
5.149580836296081543e-01,4.114396572113037109e-01,-7.410930097103118896e-02
4.387747645378112793e-01,3.027098178863525391e-01,-2.514304034411907196e-02
4.791910350322723389e-01,2.942736744880676270e-01,-7.511825859546661377e-02
4.843158125877380371e-01,4.257570803165435791e-01,-5.931146815419197083e-02
4.628486335277557373e-01,4.432776272296905518e-01,-3.817654028534889221e-02
3.750063776969909668e-01,3.345293700695037842e-01,-3.554413467645645142e-02
4.213493466377258301e-01,3.224738836288452148e-01,-6.060928106307983398e-02
4.325656890869140625e-01,4.129546582698822021e-01,-4.085431620478630066e-02
4.143374562263488770e-01,4.315874576568603516e-01,-2.025216631591320038e-02
