4.785741567611694336e-01,6.471145153045654297e-01,-4.140302394262107555e-07
5.744851827621459961e-01,5.986359715461730957e-01,-4.506625980138778687e-02
6.803762912750244141e-01,4.907956719398498535e-01,-6.859508901834487915e-02
7.019080519676208496e-01,3.839481770992279053e-01,-8.835917711257934570e-02
6.406220793724060059e-01,3.495670557022094727e-01,-1.002807468175888062e-01
5.945892930030822754e-01,2.911410629749298096e-01,-1.677688769996166229e-02
6.436327099800109863e-01,2.836943864822387695e-01,-5.737016350030899048e-02
6.351071596145629883e-01,3.859806060791015625e-01,-7.580089569091796875e-02
6.147151589393615723e-01,4.007570743560791016e-01,-8.345538377761840820e-02
5.325364470481872559e-01,2.802057266235351562e-01,-1.477445103228092194e-02
5.839289426803588867e-01,2.901002764701843262e-01,-5.288328230381011963e-02
5.753202438354492188e-01,4.147421419620513916e-01,-5.827286839485168457e-02
5.480650663375854492e-01,4.072593450546264648e-01,-5.325553938746452332e-02
4.720625877380371094e-01,2.981655597686767578e-01,-2.024531736969947815e-02
5.166080594062805176e-01,2.955573201179504395e-01,-6.678684800863265991e-02
5.197969675064086914e-01,4.154182374477386475e-01,-4.813975840806961060e-02
4.955204129219055176e-01,4.239930510520935059e-01,-2.496739290654659271e-02
4.079803824424743652e-01,3.298353850841522217e-01,-2.900829724967479706e-02
4.545851349830627441e-01,3.106323480606079102e-01,-5.510191619396209717e-02
4.683436453342437744e-01,3.974887132644653320e-01,-3.174248710274696350e-02
4.516239762306213379e-01,4.197306632995605469e-01,-6.260277703404426575e-03
