4.443923234939575195e-01,5.884298682212829590e-01,-3.962935295476199826e-07
5.198595523834228516e-01,5.532839298248291016e-01,-4.055995494127273560e-02
6.117600798606872559e-01,4.655243754386901855e-01,-6.270663440227508545e-02
6.355528831481933594e-01,3.759977519512176514e-01,-8.069629967212677002e-02
5.730577111244201660e-01,3.566142022609710693e-01,-9.244523942470550537e-02
5.466571450233459473e-01,2.781126797199249268e-01,-2.140391804277896881e-02
5.867344141006469727e-01,2.925232648849487305e-01,-5.766330659389495850e-02
5.715752243995666504e-01,3.822534382343292236e-01,-7.837391644716262817e-02
5.475599765777587891e-01,3.843014240264892578e-01,-9.032709151506423950e-02
4.902420639991760254e-01,2.645416855812072754e-01,-2.011192403733730316e-02
5.266959071159362793e-01,2.964781224727630615e-01,-5.263168364763259888e-02
5.189398527145385742e-01,4.014272093772888184e-01,-5.922840163111686707e-02
4.978278577327728271e-01,3.915595114231109619e-01,-5.871551483869552612e-02
4.353684484958648682e-01,2.832283079624176025e-01,-2.488208189606666565e-02
4.672447741031646729e-01,3.025556504726409912e-01,-6.126702949404716492e-02
4.714812934398651123e-01,4.033495783805847168e-01,-4.578123614192008972e-02
4.547651410102844238e-01,4.051328599452972412e-01,-2.907011844217777252e-02
3.809373974800109863e-01,3.144559264183044434e-01,-3.323338553309440613e-02
4.132860600948333740e-01,3.195906877517700195e-01,-5.167511850595474243e-02
4.241642355918884277e-01,3.919409513473510742e-01,-3.287625685334205627e-02
4.142823219299316406e-01,4.045168757438659668e-01,-1.431415975093841553e-02
