4.316688179969787598e-01,6.676402091979980469e-01,-5.414631800704228226e-07
5.366092920303344727e-01,6.315380930900573730e-01,-5.189582705497741699e-02
6.465134024620056152e-01,5.130482912063598633e-01,-7.472018897533416748e-02
6.420254707336425781e-01,4.084002673625946045e-01,-9.103924036026000977e-02
5.587155222892761230e-01,4.161929786205291748e-01,-9.807840734720230103e-02
5.770278573036193848e-01,2.780185043811798096e-01,-2.683807164430618286e-02
6.246821880340576172e-01,2.872757315635681152e-01,-6.861860305070877075e-02
6.023520827293395996e-01,4.077455699443817139e-01,-9.299558401107788086e-02
5.785818696022033691e-01,4.225956797599792480e-01,-1.083184108138084412e-01
5.055270791053771973e-01,2.660719454288482666e-01,-2.433387376368045807e-02
5.568233728408813477e-01,2.855779528617858887e-01,-6.718545407056808472e-02
5.459352731704711914e-01,4.183903932571411133e-01,-7.877708971500396729e-02
5.192707777023315430e-01,4.241451621055603027e-01,-7.919189333915710449e-02
4.391758441925048828e-01,2.892416119575500488e-01,-2.890703640878200531e-02
4.832689464092254639e-01,3.024779558181762695e-01,-7.601415365934371948e-02
4.906014502048492432e-01,4.350256919860839844e-01,-6.181333586573600769e-02
4.704997539520263672e-01,4.582929909229278564e-01,-4.271180555224418640e-02
3.756319582462310791e-01,3.264432847499847412e-01,-3.784907236695289612e-02
4.228275418281555176e-01,3.250466585159301758e-01,-6.249247118830680847e-02
4.351816177368164062e-01,4.144416749477386475e-01,-4.300844669342041016e-02
4.203455150127410889e-01,4.340547621250152588e-01,-2.253541909158229828e-02
