4.510008692741394043e-01,6.618505716323852539e-01,-5.192428034206386656e-07
5.559321641921997070e-01,6.284317970275878906e-01,-5.087075755000114441e-02
6.699070334434509277e-01,5.175452232360839844e-01,-7.217450439929962158e-02
6.588242053985595703e-01,4.275876283645629883e-01,-8.707901835441589355e-02
5.810176730155944824e-01,4.426812529563903809e-01,-9.207655489444732666e-02
6.141459345817565918e-01,3.009245395660400391e-01,-2.695024386048316956e-02
6.646172404289245605e-01,2.906495630741119385e-01,-6.515116244554519653e-02
6.341345310211181641e-01,4.078856408596038818e-01,-8.542400598526000977e-02
6.077433228492736816e-01,4.188755750656127930e-01,-9.914431720972061157e-02
5.444504022598266602e-01,2.857218384742736816e-01,-2.401787787675857544e-02
5.969270467758178711e-01,2.759458422660827637e-01,-6.661576032638549805e-02
5.795729756355285645e-01,4.078474044799804688e-01,-7.676558196544647217e-02
5.532621741294860840e-01,4.099403023719787598e-01,-7.629904896020889282e-02
4.797098040580749512e-01,3.035992980003356934e-01,-2.791648358106613159e-02
5.223506093025207520e-01,2.923711538314819336e-01,-6.897789239883422852e-02
5.248700976371765137e-01,4.150518178939819336e-01,-5.401530116796493530e-02
5.046373605728149414e-01,4.255898296833038330e-01,-3.663396090269088745e-02
4.169338345527648926e-01,3.356918990612030029e-01,-3.625242039561271667e-02
4.580557048320770264e-01,3.221538364887237549e-01,-5.271878838539123535e-02
4.686422944068908691e-01,4.032984673976898193e-01,-3.182318434119224548e-02
4.530370533466339111e-01,4.147942066192626953e-01,-1.334422826766967773e-02
