4.353392422199249268e-01,5.481925010681152344e-01,-3.683336444737506099e-07
5.124183297157287598e-01,5.231264233589172363e-01,-4.405692592263221741e-02
6.109321713447570801e-01,4.466393589973449707e-01,-6.145039200782775879e-02
6.262173652648925781e-01,3.474477529525756836e-01,-7.348472625017166138e-02
5.642309784889221191e-01,3.153601288795471191e-01,-7.804271578788757324e-02
5.690014958381652832e-01,2.906716465950012207e-01,-1.696911267936229706e-02
5.876846313476562500e-01,2.749562263488769531e-01,-5.517325177788734436e-02
5.687682032585144043e-01,3.629489839076995850e-01,-7.291144132614135742e-02
5.541678667068481445e-01,3.757977187633514404e-01,-8.080665022134780884e-02
5.121127367019653320e-01,2.656202316284179688e-01,-1.290093921124935150e-02
5.235605835914611816e-01,2.553569972515106201e-01,-5.182772129774093628e-02
5.106998085975646973e-01,3.674474060535430908e-01,-5.553205311298370361e-02
5.007224678993225098e-01,3.736081123352050781e-01,-4.883104190230369568e-02
4.546120464801788330e-01,2.667202949523925781e-01,-1.654598489403724670e-02
4.617127776145935059e-01,2.492396086454391479e-01,-6.017714366316795349e-02
4.612653851509094238e-01,3.589640259742736816e-01,-4.156033694744110107e-02
4.552748203277587891e-01,3.717236816883087158e-01,-1.896223239600658417e-02
3.919178843498229980e-01,2.821919918060302734e-01,-2.378645911812782288e-02
4.087442457675933838e-01,2.706828117370605469e-01,-4.826076328754425049e-02
4.149422645568847656e-01,3.493004143238067627e-01,-2.918541617691516876e-02
4.118600487709045410e-01,3.653768897056579590e-01,-8.012535050511360168e-03
