4.752152860164642334e-01,6.915819644927978516e-01,-3.974758442382153589e-07
5.819320082664489746e-01,6.370590329170227051e-01,-4.789913818240165710e-02
6.944901347160339355e-01,5.199605226516723633e-01,-7.635071873664855957e-02
7.271487712860107422e-01,4.111342728137969971e-01,-1.020636335015296936e-01
6.640506386756896973e-01,3.893308937549591064e-01,-1.201676279306411743e-01
6.029353737831115723e-01,2.905524373054504395e-01,-1.571994833648204803e-02
6.646922826766967773e-01,3.098450303077697754e-01,-6.101701408624649048e-02
6.595408320426940918e-01,4.064578413963317871e-01,-8.381436020135879517e-02
6.359926462173461914e-01,4.191928505897521973e-01,-9.375965595245361328e-02
5.357881188392639160e-01,2.778423130512237549e-01,-1.574375666677951813e-02
6.009918451309204102e-01,3.243242502212524414e-01,-5.621145665645599365e-02
5.891851186752319336e-01,4.549025893211364746e-01,-6.263402104377746582e-02
5.570856928825378418e-01,4.415473639965057373e-01,-5.759792774915695190e-02
4.704941809177398682e-01,3.031126856803894043e-01,-2.408775128424167633e-02
5.298277735710144043e-01,3.341104090213775635e-01,-7.250932604074478149e-02
5.309101343154907227e-01,4.575731158256530762e-01,-5.411438643932342529e-02
5.019569396972656250e-01,4.630326628684997559e-01,-3.042957745492458344e-02
4.062035679817199707e-01,3.459984958171844482e-01,-3.658751025795936584e-02
4.600054323673248291e-01,3.510409295558929443e-01,-6.282351166009902954e-02
4.735400080680847168e-01,4.396613836288452148e-01,-3.890758380293846130e-02
4.543818831443786621e-01,4.587757587432861328e-01,-1.252576895058155060e-02
