4.289547502994537354e-01,6.773313283920288086e-01,-4.571076033244025894e-07
5.336656570434570312e-01,6.436058878898620605e-01,-6.879680603742599487e-02
6.475697159767150879e-01,5.294985771179199219e-01,-1.021812036633491516e-01
6.429365277290344238e-01,4.155062437057495117e-01,-1.257874369621276855e-01
5.568532347679138184e-01,4.028043746948242188e-01,-1.386817395687103271e-01
5.785659551620483398e-01,2.810842394828796387e-01,-3.898704051971435547e-02
6.244896054267883301e-01,2.962866723537445068e-01,-8.741980046033859253e-02
6.017282605171203613e-01,4.125404655933380127e-01,-1.125142425298690796e-01
5.772382020950317383e-01,4.104522466659545898e-01,-1.271986961364746094e-01
5.080823898315429688e-01,2.648659944534301758e-01,-2.894401736557483673e-02
5.542831420898437500e-01,2.994767725467681885e-01,-7.358366996049880981e-02
5.411554574966430664e-01,4.326498210430145264e-01,-8.168251067399978638e-02
5.175082087516784668e-01,4.080553650856018066e-01,-7.966101169586181641e-02
4.418460428714752197e-01,2.910892963409423828e-01,-2.826194465160369873e-02
4.809620082378387451e-01,3.192972540855407715e-01,-7.905713468790054321e-02
4.861485660076141357e-01,4.434806704521179199e-01,-6.260827183723449707e-02
4.671931266784667969e-01,4.363131821155548096e-01,-4.223037883639335632e-02
3.774614632129669189e-01,3.302045762538909912e-01,-3.336951509118080139e-02
4.176352620124816895e-01,3.457833826541900635e-01,-6.155185028910636902e-02
4.300926923751831055e-01,4.302125871181488037e-01,-4.296361654996871948e-02
4.140774011611938477e-01,4.333452880382537842e-01,-2.254535444080829620e-02
