4.431975483894348145e-01,5.784678459167480469e-01,-3.802033177180419443e-07
5.182138085365295410e-01,5.429849624633789062e-01,-4.087308421730995178e-02
6.089702248573303223e-01,4.609832465648651123e-01,-6.237848475575447083e-02
6.291506886482238770e-01,3.695298135280609131e-01,-7.983475923538208008e-02
5.673295855522155762e-01,3.505055606365203857e-01,-9.125133603811264038e-02
5.467679500579833984e-01,2.838596105575561523e-01,-2.164572477340698242e-02
5.801272392272949219e-01,2.830991148948669434e-01,-5.825658515095710754e-02
5.695157647132873535e-01,3.720042109489440918e-01,-7.755487412214279175e-02
5.491439700126647949e-01,3.809859156608581543e-01,-8.769277483224868774e-02
4.916241168975830078e-01,2.715054452419281006e-01,-1.937230490148067474e-02
5.210718512535095215e-01,2.865534424781799316e-01,-5.421490594744682312e-02
5.175539255142211914e-01,3.937664031982421875e-01,-6.091381981968879700e-02
4.980412125587463379e-01,3.914692699909210205e-01,-5.958427488803863525e-02
4.373053908348083496e-01,2.877873480319976807e-01,-2.313082292675971985e-02
4.620632529258728027e-01,2.907435297966003418e-01,-6.253373622894287109e-02
4.697747826576232910e-01,3.943656980991363525e-01,-4.670054465532302856e-02
4.548412263393402100e-01,4.041843116283416748e-01,-2.833719737827777863e-02
3.800088167190551758e-01,3.162129819393157959e-01,-3.011942654848098755e-02
4.081732332706451416e-01,3.095269203186035156e-01,-5.096971988677978516e-02
4.226184487342834473e-01,3.818951845169067383e-01,-3.226895630359649658e-02
4.144555032253265381e-01,3.984806537628173828e-01,-1.291472464799880981e-02
