4.476549327373504639e-01,5.868334770202636719e-01,-3.463567566086567240e-07
5.256714820861816406e-01,5.519397854804992676e-01,-4.121262207627296448e-02
6.215066313743591309e-01,4.629765152931213379e-01,-6.285747140645980835e-02
6.482160091400146484e-01,3.664969503879547119e-01,-8.024217933416366577e-02
5.894140601158142090e-01,3.431062102317810059e-01,-9.071045368909835815e-02
5.527420043945312500e-01,2.808059751987457275e-01,-2.190521173179149628e-02
5.851925015449523926e-01,2.773447930812835693e-01,-5.596274882555007935e-02
5.763158202171325684e-01,3.698242008686065674e-01,-7.271951436996459961e-02
5.586477518081665039e-01,3.817669749259948730e-01,-8.108617365360260010e-02
4.960095584392547607e-01,2.690602242946624756e-01,-1.915794238448143005e-02
5.266410112380981445e-01,2.804891765117645264e-01,-4.950340464711189270e-02
5.235024094581604004e-01,3.875434696674346924e-01,-5.300092324614524841e-02
5.056436657905578613e-01,3.820529282093048096e-01,-4.986514896154403687e-02
4.410544633865356445e-01,2.856839895248413086e-01,-2.253867313265800476e-02
4.679927229881286621e-01,2.842819094657897949e-01,-5.790231749415397644e-02
4.759389758110046387e-01,3.871577382087707520e-01,-3.988231346011161804e-02
4.618673026561737061e-01,3.957278728485107422e-01,-2.104847319424152374e-02
3.849300146102905273e-01,3.137151598930358887e-01,-2.942924760282039642e-02
4.169242382049560547e-01,3.018811345100402832e-01,-4.768650606274604797e-02
4.283677637577056885e-01,3.753880858421325684e-01,-2.697541564702987671e-02
4.177166819572448730e-01,3.935722410678863525e-01,-6.472243461757898331e-03
