4.469025731086730957e-01,6.602296233177185059e-01,-4.689229058385535609e-07
5.523111224174499512e-01,6.288228631019592285e-01,-5.771573260426521301e-02
6.666660308837890625e-01,5.198342800140380859e-01,-8.254828304052352905e-02
6.593261957168579102e-01,4.321721792221069336e-01,-9.954705834388732910e-02
5.850775241851806641e-01,4.449410438537597656e-01,-1.062126904726028442e-01
6.037771105766296387e-01,2.939124703407287598e-01,-3.239382430911064148e-02
6.572824716567993164e-01,2.899451553821563721e-01,-7.399615645408630371e-02
6.270030140876770020e-01,4.064369499683380127e-01,-9.592649340629577637e-02
6.003991961479187012e-01,4.156219959259033203e-01,-1.100168228149414062e-01
5.359768271446228027e-01,2.792274355888366699e-01,-2.610342577099800110e-02
5.918130278587341309e-01,2.764667272567749023e-01,-7.275038212537765503e-02
5.735980868339538574e-01,4.090512692928314209e-01,-8.416578173637390137e-02
5.479045510292053223e-01,4.102977216243743896e-01,-8.339121937751770020e-02
4.722757339477539062e-01,2.985921502113342285e-01,-2.731877379119396210e-02
5.178495049476623535e-01,2.959793806076049805e-01,-7.197908312082290649e-02
5.191721916198730469e-01,4.166785776615142822e-01,-5.832258984446525574e-02
4.988427758216857910e-01,4.248422682285308838e-01,-4.058176279067993164e-02
4.108345210552215576e-01,3.313185572624206543e-01,-3.346923738718032837e-02
4.537381827831268311e-01,3.250973224639892578e-01,-5.222515389323234558e-02
4.639636278152465820e-01,4.044211208820343018e-01,-3.327351063489913940e-02
4.478482604026794434e-01,4.121159613132476807e-01,-1.540395338088274002e-02
