4.737946689128875732e-01,6.758503317832946777e-01,-5.062663603894179687e-07
5.729933977127075195e-01,6.250789165496826172e-01,-4.563288763165473938e-02
6.864801049232482910e-01,5.131168961524963379e-01,-7.013358920812606812e-02
7.109625339508056641e-01,4.063972234725952148e-01,-9.052783250808715820e-02
6.466453671455383301e-01,3.764302730560302734e-01,-1.030356809496879578e-01
5.951135158538818359e-01,2.870482504367828369e-01,-1.846183650195598602e-02
6.523523926734924316e-01,3.042450547218322754e-01,-6.235111132264137268e-02
6.398001313209533691e-01,4.102964699268341064e-01,-8.582649379968643188e-02
6.136119961738586426e-01,4.213502407073974609e-01,-9.762450307607650757e-02
5.290452837944030762e-01,2.735085487365722656e-01,-1.794277876615524292e-02
5.877972841262817383e-01,3.147257566452026367e-01,-5.707941576838493347e-02
5.764870643615722656e-01,4.422180950641632080e-01,-6.538031250238418579e-02
5.458628535270690918e-01,4.334500133991241455e-01,-6.369510293006896973e-02
4.652666747570037842e-01,2.980998754501342773e-01,-2.498522028326988220e-02
5.170724391937255859e-01,3.225528895854949951e-01,-7.155323773622512817e-02
5.184791684150695801e-01,4.447626471519470215e-01,-5.496058613061904907e-02
4.919922947883605957e-01,4.492795765399932861e-01,-3.435884788632392883e-02
4.012113213539123535e-01,3.398222923278808594e-01,-3.567660972476005554e-02
4.503999650478363037e-01,3.395598232746124268e-01,-6.113011389970779419e-02
4.636945724487304688e-01,4.267279505729675293e-01,-3.887968510389328003e-02
4.466014504432678223e-01,4.431931078433990479e-01,-1.489535998553037643e-02
