4.385632872581481934e-01,5.718984603881835938e-01,-4.375598905426159035e-07
5.195949673652648926e-01,5.435075759887695312e-01,-3.438246995210647583e-02
6.098672151565551758e-01,4.578085541725158691e-01,-4.963177442550659180e-02
6.275907754898071289e-01,3.668719828128814697e-01,-6.146914884448051453e-02
5.671339631080627441e-01,3.448988497257232666e-01,-6.802168488502502441e-02
5.451082587242126465e-01,2.797509133815765381e-01,-1.396355964243412018e-02
5.747804045677185059e-01,2.825542986392974854e-01,-4.780991002917289734e-02
5.638713240623474121e-01,3.698030412197113037e-01,-6.742639839649200439e-02
5.459350347518920898e-01,3.864048421382904053e-01,-7.755155861377716064e-02
4.892831146717071533e-01,2.675714194774627686e-01,-1.297970395535230637e-02
5.161872506141662598e-01,2.832757234573364258e-01,-4.577115550637245178e-02
5.139759778976440430e-01,3.896570205688476562e-01,-5.421666800975799561e-02
4.969418644905090332e-01,4.007790088653564453e-01,-5.362147465348243713e-02
4.345001876354217529e-01,2.838421761989593506e-01,-1.720056496560573578e-02
4.589064419269561768e-01,2.882543504238128662e-01,-5.492458492517471313e-02
4.671273231506347656e-01,3.930420875549316406e-01,-4.128991439938545227e-02
4.536893665790557861e-01,4.125007987022399902e-01,-2.376652322709560394e-02
3.776240348815917969e-01,3.142047524452209473e-01,-2.389619126915931702e-02
4.071010053157806396e-01,3.046978116035461426e-01,-4.448464512825012207e-02
4.206486046314239502e-01,3.794402480125427246e-01,-2.638532966375350952e-02
4.126186072826385498e-01,4.018853902816772461e-01,-6.875091232359409332e-03
