4.939534962177276611e-01,6.048924922943115234e-01,-3.958456318287062459e-07
5.756376981735229492e-01,5.518970489501953125e-01,-3.423913940787315369e-02
6.617688536643981934e-01,4.429264962673187256e-01,-5.239066109061241150e-02
6.832492351531982422e-01,3.478091955184936523e-01,-6.875537335872650146e-02
6.327708363533020020e-01,3.331119120121002197e-01,-7.886905968189239502e-02
5.661053657531738281e-01,2.752175331115722656e-01,-9.657830931246280670e-03
6.223188042640686035e-01,2.729845643043518066e-01,-4.752791300415992737e-02
6.200136542320251465e-01,3.655747771263122559e-01,-6.731538474559783936e-02
5.995218753814697266e-01,3.859784901142120361e-01,-7.634696364402770996e-02
5.156761407852172852e-01,2.744619846343994141e-01,-1.128523331135511398e-02
5.791903734207153320e-01,2.891225516796112061e-01,-4.736125469207763672e-02
5.727709531784057617e-01,4.018286466598510742e-01,-5.356726795434951782e-02
5.426501631736755371e-01,4.090114235877990723e-01,-4.962164536118507385e-02
4.669802784919738770e-01,2.981362938880920410e-01,-1.977149397134780884e-02
5.268466472625732422e-01,3.070039451122283936e-01,-6.115063652396202087e-02
5.283294320106506348e-01,4.108532369136810303e-01,-4.796819388866424561e-02
5.009886026382446289e-01,4.239005744457244873e-01,-2.913976274430751801e-02
4.174423813819885254e-01,3.334755301475524902e-01,-3.097063861787319183e-02
4.723006784915924072e-01,3.232621550559997559e-01,-5.251004919409751892e-02
4.824066758155822754e-01,3.943095803260803223e-01,-3.438106179237365723e-02
4.609179794788360596e-01,4.123850762844085693e-01,-1.416031271219253540e-02
