4.403707087039947510e-01,6.503734588623046875e-01,-4.774613557856355328e-07
5.460492372512817383e-01,6.151826381683349609e-01,-4.900953173637390137e-02
6.552581191062927246e-01,5.103082060813903809e-01,-6.963440030813217163e-02
6.466542482376098633e-01,4.231317043304443359e-01,-8.468524366617202759e-02
5.779652595520019531e-01,4.325053989887237549e-01,-9.020880609750747681e-02
6.016643643379211426e-01,3.015104532241821289e-01,-2.410922385752201080e-02
6.459652781486511230e-01,2.739523649215698242e-01,-6.372242420911788940e-02
6.204077005386352539e-01,3.866252005100250244e-01,-8.317247778177261353e-02
5.969949960708618164e-01,4.089289605617523193e-01,-9.401287138462066650e-02
5.338349342346191406e-01,2.869461476802825928e-01,-2.133773267269134521e-02
5.804618000984191895e-01,2.618545591831207275e-01,-6.521604210138320923e-02
5.654312372207641602e-01,3.920814096927642822e-01,-7.470796257257461548e-02
5.423830747604370117e-01,4.049442708492279053e-01,-7.178093492984771729e-02
4.691561460494995117e-01,3.027639985084533691e-01,-2.567030116915702820e-02
5.056217312812805176e-01,2.809207439422607422e-01,-6.864587962627410889e-02
5.105817317962646484e-01,4.008298218250274658e-01,-5.384886637330055237e-02
4.954217374324798584e-01,4.194962680339813232e-01,-3.424028307199478149e-02
4.049201011657714844e-01,3.327839374542236328e-01,-3.400653228163719177e-02
4.412752389907836914e-01,3.058202564716339111e-01,-5.148567259311676025e-02
4.554171562194824219e-01,3.854593932628631592e-01,-2.941373921930789948e-02
4.448138773441314697e-01,4.035316109657287598e-01,-8.290749043226242065e-03
