4.445409178733825684e-01,6.400590538978576660e-01,-4.213259217067388818e-07
5.446314811706542969e-01,6.168916821479797363e-01,-5.598263069987297058e-02
6.470342278480529785e-01,5.355424284934997559e-01,-8.408960700035095215e-02
6.457346081733703613e-01,4.548628032207489014e-01,-1.048571318387985229e-01
5.865578055381774902e-01,4.459425806999206543e-01,-1.169967874884605408e-01
5.988925099372863770e-01,3.004172742366790771e-01,-3.582264110445976257e-02
6.502560377120971680e-01,3.061194419860839844e-01,-7.635314762592315674e-02
6.218488812446594238e-01,4.112156629562377930e-01,-9.892999380826950073e-02
5.952625274658203125e-01,4.231877028942108154e-01,-1.126798689365386963e-01
5.345520377159118652e-01,2.825666666030883789e-01,-2.896755002439022064e-02
5.850386023521423340e-01,3.013189435005187988e-01,-7.166675478219985962e-02
5.660364031791687012e-01,4.221349358558654785e-01,-8.386283367872238159e-02
5.414104461669921875e-01,4.229135513305664062e-01,-8.495048433542251587e-02
4.723059535026550293e-01,3.002431094646453857e-01,-2.876332588493824005e-02
5.172266960144042969e-01,3.141700625419616699e-01,-7.163105905055999756e-02
5.153648257255554199e-01,4.243243336677551270e-01,-6.065578013658523560e-02
4.951011836528778076e-01,4.323097169399261475e-01,-4.515329375863075256e-02
4.116085469722747803e-01,3.331122398376464844e-01,-3.284755349159240723e-02
4.537436366081237793e-01,3.327975869178771973e-01,-5.337762832641601562e-02
4.617200493812561035e-01,4.064752757549285889e-01,-3.612399846315383911e-02
4.462047815322875977e-01,4.150210320949554443e-01,-1.853807643055915833e-02
