4.471506774425506592e-01,6.566574573516845703e-01,-5.418929731604293920e-07
5.427879095077514648e-01,6.276504993438720703e-01,-5.359219387173652649e-02
6.573448777198791504e-01,5.181524157524108887e-01,-7.752501219511032104e-02
6.782709360122680664e-01,3.954088687896728516e-01,-9.451580047607421875e-02
6.011314392089843750e-01,3.636840879917144775e-01,-1.033063232898712158e-01
5.816429257392883301e-01,2.933940887451171875e-01,-2.920219302177429199e-02
6.170025467872619629e-01,2.891715168952941895e-01,-7.150957733392715454e-02
6.008573770523071289e-01,4.041123986244201660e-01,-9.304705262184143066e-02
5.778807401657104492e-01,4.213534891605377197e-01,-1.043402105569839478e-01
5.128703713417053223e-01,2.762838006019592285e-01,-2.330054529011249542e-02
5.425186753273010254e-01,2.926502227783203125e-01,-6.354132294654846191e-02
5.377266407012939453e-01,4.269256889820098877e-01,-6.973579525947570801e-02
5.174137353897094727e-01,4.280180633068084717e-01,-6.628530472517013550e-02
4.465876817703247070e-01,2.950235605239868164e-01,-2.490706928074359894e-02
4.710988402366638184e-01,3.006351590156555176e-01,-7.116507738828659058e-02
4.801709055900573730e-01,4.288717508316040039e-01,-5.120786279439926147e-02
4.650075733661651611e-01,4.420710206031799316e-01,-2.848964743316173553e-02
3.778712749481201172e-01,3.284523189067840576e-01,-3.081201203167438507e-02
4.083345234394073486e-01,3.223524391651153564e-01,-5.663472414016723633e-02
4.228166937828063965e-01,4.124529659748077393e-01,-3.465166315436363220e-02
4.136294424533843994e-01,4.318363368511199951e-01,-1.125379465520381927e-02
