4.803988337516784668e-01,6.969226002693176270e-01,-4.315950832278758753e-07
5.836035609245300293e-01,6.404947042465209961e-01,-5.108746513724327087e-02
6.984955668449401855e-01,5.189322233200073242e-01,-7.917731255292892456e-02
7.271974086761474609e-01,4.077265858650207520e-01,-1.027808785438537598e-01
6.608510613441467285e-01,3.852490782737731934e-01,-1.173619255423545837e-01
6.039409041404724121e-01,2.918017506599426270e-01,-1.872291602194309235e-02
6.671488285064697266e-01,3.068978786468505859e-01,-6.381987780332565308e-02
6.559715270996093750e-01,4.138543903827667236e-01,-8.613695204257965088e-02
6.270912885665893555e-01,4.227144718170166016e-01,-9.664299339056015015e-02
5.354623794555664062e-01,2.794461250305175781e-01,-1.640641689300537109e-02
6.016321778297424316e-01,3.169406056404113770e-01,-5.789412558078765869e-02
5.905824303627014160e-01,4.521643221378326416e-01,-6.434686481952667236e-02
5.574003458023071289e-01,4.377433359622955322e-01,-5.973627418279647827e-02
4.698964059352874756e-01,3.042996525764465332e-01,-2.255309559404850006e-02
5.289185643196105957e-01,3.282958269119262695e-01,-7.163347303867340088e-02
5.310362577438354492e-01,4.543645977973937988e-01,-5.299884453415870667e-02
5.001666545867919922e-01,4.562062025070190430e-01,-2.968144975602626801e-02
4.058550298213958740e-01,3.452895581722259521e-01,-3.292198106646537781e-02
4.621708393096923828e-01,3.440073728561401367e-01,-5.923962965607643127e-02
4.738975763320922852e-01,4.336733222007751465e-01,-3.547032177448272705e-02
4.497374296188354492e-01,4.498993754386901855e-01,-9.732428938150405884e-03
