4.418477416038513184e-01,6.489958763122558594e-01,-4.420527659476647386e-07
5.455771088600158691e-01,6.133112311363220215e-01,-5.172898247838020325e-02
6.542099714279174805e-01,5.126057863235473633e-01,-7.514886558055877686e-02
6.432178616523742676e-01,4.253277778625488281e-01,-9.313762187957763672e-02
5.729327201843261719e-01,4.335712194442749023e-01,-1.014915630221366882e-01
6.020694375038146973e-01,3.053258657455444336e-01,-2.701205387711524963e-02
6.457310318946838379e-01,2.732744812965393066e-01,-6.901897490024566650e-02
6.197579503059387207e-01,3.864992558956146240e-01,-8.989260345697402954e-02
5.966179370880126953e-01,4.102943241596221924e-01,-1.013319492340087891e-01
5.345731377601623535e-01,2.903889715671539307e-01,-2.385790087282657623e-02
5.804824829101562500e-01,2.590681314468383789e-01,-7.086141407489776611e-02
5.642915368080139160e-01,3.914710283279418945e-01,-8.122806251049041748e-02
5.410497784614562988e-01,4.073182642459869385e-01,-7.815221697092056274e-02
4.703101515769958496e-01,3.056531548500061035e-01,-2.805816382169723511e-02
5.065304636955261230e-01,2.787858247756958008e-01,-7.318399101495742798e-02
5.101117491722106934e-01,4.011718332767486572e-01,-5.709066614508628845e-02
4.943667948246002197e-01,4.231202900409698486e-01,-3.578994795680046082e-02
4.053878784179687500e-01,3.349115848541259766e-01,-3.655836731195449829e-02
4.417682886123657227e-01,3.042536973953247070e-01,-5.463054776191711426e-02
4.554396271705627441e-01,3.842313289642333984e-01,-3.157551959156990051e-02
4.452740550041198730e-01,4.042696952819824219e-01,-9.500673040747642517e-03
