4.385635256767272949e-01,6.396163105964660645e-01,-4.333246295118442504e-07
5.412403941154479980e-01,6.117614507675170898e-01,-5.476571992039680481e-02
6.471651196479797363e-01,5.226783156394958496e-01,-8.236166089773178101e-02
6.421327590942382812e-01,4.420308470726013184e-01,-1.026868820190429688e-01
5.794954299926757812e-01,4.427315294742584229e-01,-1.139796301722526550e-01
5.954893827438354492e-01,2.894235253334045410e-01,-3.510657697916030884e-02
6.521437168121337891e-01,3.015370070934295654e-01,-7.546337693929672241e-02
6.210131645202636719e-01,4.045042097568511963e-01,-9.732349216938018799e-02
5.919726490974426270e-01,4.071654379367828369e-01,-1.113756746053695679e-01
5.315365195274353027e-01,2.722081243991851807e-01,-2.984495647251605988e-02
5.898640751838684082e-01,2.963450551033020020e-01,-7.214989513158798218e-02
5.697679519653320312e-01,4.147930145263671875e-01,-8.352824300527572632e-02
5.427383184432983398e-01,4.063356518745422363e-01,-8.485136181116104126e-02
4.700993299484252930e-01,2.906475067138671875e-01,-3.128267824649810791e-02
5.198321342468261719e-01,3.060477375984191895e-01,-7.444605231285095215e-02
5.175430178642272949e-01,4.184967279434204102e-01,-6.254492700099945068e-02
4.950592815876007080e-01,4.219581484794616699e-01,-4.711185023188591003e-02
4.108704626560211182e-01,3.239192962646484375e-01,-3.700525686144828796e-02
4.559754133224487305e-01,3.254933655261993408e-01,-5.748444050550460815e-02
4.629159569740295410e-01,4.020846188068389893e-01,-3.977331891655921936e-02
4.439699053764343262e-01,4.083604216575622559e-01,-2.244012616574764252e-02
