4.391263723373413086e-01,6.240664124488830566e-01,-4.258892261077562580e-07
5.399703383445739746e-01,5.872948765754699707e-01,-4.564393684267997742e-02
6.465691924095153809e-01,4.822390377521514893e-01,-6.414286047220230103e-02
6.375595331192016602e-01,3.952296376228332520e-01,-7.936181873083114624e-02
5.609165430068969727e-01,4.110547602176666260e-01,-8.519199490547180176e-02
5.990667939186096191e-01,2.945123016834259033e-01,-1.331172138452529907e-02
6.351982355117797852e-01,2.542437016963958740e-01,-5.264671891927719116e-02
6.134462952613830566e-01,3.607037067413330078e-01,-7.348354160785675049e-02
5.965588688850402832e-01,3.923739492893218994e-01,-8.403094857931137085e-02
5.345014333724975586e-01,2.810357511043548584e-01,-1.210259273648262024e-02
5.689604282379150391e-01,2.397672683000564575e-01,-5.714823305606842041e-02
5.570600628852844238e-01,3.637297451496124268e-01,-6.837382167577743530e-02
5.390648245811462402e-01,3.870029449462890625e-01,-6.473530083894729614e-02
4.733309149742126465e-01,2.929232120513916016e-01,-1.868236064910888672e-02
4.973766803741455078e-01,2.512001991271972656e-01,-6.129525229334831238e-02
5.052242279052734375e-01,3.668740987777709961e-01,-4.788405820727348328e-02
4.955092072486877441e-01,3.962267935276031494e-01,-2.743830159306526184e-02
4.113364219665527344e-01,3.169725239276885986e-01,-2.949256822466850281e-02
4.404440224170684814e-01,2.727896869182586670e-01,-4.594352096319198608e-02
4.539199471473693848e-01,3.481964766979217529e-01,-2.457387559115886688e-02
4.472237229347229004e-01,3.765853047370910645e-01,-3.188754897564649582e-03
