4.424804151058197021e-01,6.218100190162658691e-01,-4.681105565396137536e-07
5.427560806274414062e-01,5.904768109321594238e-01,-4.659374058246612549e-02
6.503218412399291992e-01,4.857140183448791504e-01,-6.518086045980453491e-02
6.408635377883911133e-01,3.971865475177764893e-01,-7.945206016302108765e-02
5.677481889724731445e-01,4.136805832386016846e-01,-8.352890610694885254e-02
6.088475584983825684e-01,2.987180948257446289e-01,-1.628872938454151154e-02
6.484482288360595703e-01,2.626157999038696289e-01,-5.423397198319435120e-02
6.182355284690856934e-01,3.726801574230194092e-01,-7.352634519338607788e-02
5.961548089981079102e-01,3.950517177581787109e-01,-8.464407175779342651e-02
5.437116026878356934e-01,2.813361883163452148e-01,-1.524951495230197906e-02
5.827084183692932129e-01,2.403687685728073120e-01,-5.743923038244247437e-02
5.638380050659179688e-01,3.652854263782501221e-01,-6.521426141262054443e-02
5.429273843765258789e-01,3.782689571380615234e-01,-6.093770638108253479e-02
4.815318882465362549e-01,2.907127141952514648e-01,-2.210161089897155762e-02
5.116561055183410645e-01,2.537722587585449219e-01,-6.350775808095932007e-02
5.134527087211608887e-01,3.709563314914703369e-01,-4.816669225692749023e-02
4.986787438392639160e-01,3.900102376937866211e-01,-2.816589362919330597e-02
4.189071953296661377e-01,3.127382099628448486e-01,-3.329335525631904602e-02
4.537682533264160156e-01,2.779825627803802490e-01,-4.982111603021621704e-02
4.635047912597656250e-01,3.546059131622314453e-01,-2.824385650455951691e-02
4.507033228874206543e-01,3.742817640304565430e-01,-7.940958254039287567e-03
