4.485528469085693359e-01,6.374071240425109863e-01,-3.961887955483689439e-07
5.501911640167236328e-01,6.154178977012634277e-01,-5.848551169037818909e-02
6.541409492492675781e-01,5.356323122978210449e-01,-8.775174617767333984e-02
6.528759002685546875e-01,4.546957015991210938e-01,-1.090438440442085266e-01
5.929224491119384766e-01,4.465246796607971191e-01,-1.216900125145912170e-01
6.039248704910278320e-01,2.970480322837829590e-01,-3.812566399574279785e-02
6.568559408187866211e-01,3.063970506191253662e-01,-7.921330630779266357e-02
6.272494792938232422e-01,4.105248749256134033e-01,-1.021857410669326782e-01
6.000697612762451172e-01,4.199030995368957520e-01,-1.162207126617431641e-01
5.403850078582763672e-01,2.783612310886383057e-01,-2.986019290983676910e-02
5.929685831069946289e-01,2.988414764404296875e-01,-7.362334430217742920e-02
5.730240345001220703e-01,4.198201298713684082e-01,-8.634766191244125366e-02
5.479815006256103516e-01,4.201672375202178955e-01,-8.752358704805374146e-02
4.789382815361022949e-01,2.956236004829406738e-01,-2.829007804393768311e-02
5.244990587234497070e-01,3.122787475585937500e-01,-7.178693264722824097e-02
5.224075913429260254e-01,4.219959378242492676e-01,-6.106799095869064331e-02
5.023930668830871582e-01,4.297295212745666504e-01,-4.548244550824165344e-02
4.189206361770629883e-01,3.276188373565673828e-01,-3.120687045156955719e-02
4.599653184413909912e-01,3.303081989288330078e-01,-5.138707160949707031e-02
4.681202173233032227e-01,4.041075706481933594e-01,-3.435942903161048889e-02
4.536199569702148438e-01,4.126806557178497314e-01,-1.695291884243488312e-02
