4.352110326290130615e-01,5.531636476516723633e-01,-3.725223507444752613e-07
5.100201964378356934e-01,5.286055803298950195e-01,-4.250096529722213745e-02
6.069761514663696289e-01,4.432188868522644043e-01,-5.875770747661590576e-02
6.284364461898803711e-01,3.463836908340454102e-01,-7.013037055730819702e-02
5.657586455345153809e-01,3.239094018936157227e-01,-7.431413978338241577e-02
5.593342781066894531e-01,2.836752533912658691e-01,-1.556926779448986053e-02
5.764372348785400391e-01,2.665098309516906738e-01,-5.086934193968772888e-02
5.624861121177673340e-01,3.565642833709716797e-01,-6.813222169876098633e-02
5.498901605606079102e-01,3.663789629936218262e-01,-7.637272030115127563e-02
5.038533210754394531e-01,2.645681500434875488e-01,-1.140073779970407486e-02
5.139936804771423340e-01,2.592530548572540283e-01,-4.681392759084701538e-02
5.069097876548767090e-01,3.678850531578063965e-01,-5.087387189269065857e-02
4.961144030094146729e-01,3.663997352123260498e-01,-4.598543420433998108e-02
4.473909139633178711e-01,2.713490128517150879e-01,-1.456138771027326584e-02
4.541405439376831055e-01,2.523841261863708496e-01,-5.469024553894996643e-02
4.577780663967132568e-01,3.585349619388580322e-01,-3.676798194646835327e-02
4.499696791172027588e-01,3.664094805717468262e-01,-1.618862710893154144e-02
3.871054947376251221e-01,2.900370955467224121e-01,-2.123258262872695923e-02
4.030459523200988770e-01,2.720642983913421631e-01,-4.310490190982818604e-02
4.098825454711914062e-01,3.470329344272613525e-01,-2.388102933764457703e-02
4.038663506507873535e-01,3.613238036632537842e-01,-3.720591077581048012e-03
