4.279612302780151367e-01,6.345909237861633301e-01,-4.326259386289166287e-07
5.293788313865661621e-01,6.010362505912780762e-01,-6.021149083971977234e-02
6.438332796096801758e-01,4.890688955783843994e-01,-8.568080514669418335e-02
6.332665681838989258e-01,3.852055370807647705e-01,-1.034265682101249695e-01
5.493406057357788086e-01,3.904463052749633789e-01,-1.103716790676116943e-01
5.854593515396118164e-01,2.747771739959716797e-01,-2.838629856705665588e-02
6.251398921012878418e-01,2.718850076198577881e-01,-7.212584465742111206e-02
5.974001884460449219e-01,3.861105740070343018e-01,-9.494528174400329590e-02
5.756722092628479004e-01,3.887331485748291016e-01,-1.089744344353675842e-01
5.158786773681640625e-01,2.572027444839477539e-01,-2.253113687038421631e-02
5.565909147262573242e-01,2.616909444332122803e-01,-6.825555860996246338e-02
5.411188006401062012e-01,3.891957402229309082e-01,-7.803092151880264282e-02
5.209648013114929199e-01,3.770904541015625000e-01,-7.602635025978088379e-02
4.500810801982879639e-01,2.754920125007629395e-01,-2.546818181872367859e-02
4.825236797332763672e-01,2.781210541725158691e-01,-7.626849412918090820e-02
4.862366914749145508e-01,4.022702872753143311e-01,-6.177607551217079163e-02
4.721453487873077393e-01,4.035082161426544189e-01,-4.156214371323585510e-02
3.861505985260009766e-01,3.058047592639923096e-01,-3.338086232542991638e-02
4.218725860118865967e-01,3.025487661361694336e-01,-5.887446552515029907e-02
4.326021671295166016e-01,3.877037167549133301e-01,-3.917931765317916870e-02
4.211006164550781250e-01,3.965687751770019531e-01,-1.868873648345470428e-02
