4.468703269958496094e-01,6.361704468727111816e-01,-3.891927633503655670e-07
5.459106564521789551e-01,6.137216091156005859e-01,-6.260564178228378296e-02
6.505401134490966797e-01,5.377209186553955078e-01,-9.518951922655105591e-02
6.493144631385803223e-01,4.561622738838195801e-01,-1.193549782037734985e-01
5.898724794387817383e-01,4.409546852111816406e-01,-1.345320641994476318e-01
6.056277751922607422e-01,2.927718758583068848e-01,-4.125332087278366089e-02
6.564062833786010742e-01,3.032618165016174316e-01,-8.579134196043014526e-02
6.247707009315490723e-01,4.062190651893615723e-01,-1.115617528557777405e-01
5.970469117164611816e-01,4.136976599693298340e-01,-1.275966912508010864e-01
5.416048765182495117e-01,2.734121978282928467e-01,-3.230825811624526978e-02
5.918127894401550293e-01,2.969261407852172852e-01,-7.906817644834518433e-02
5.695934295654296875e-01,4.175168573856353760e-01,-9.339286386966705322e-02
5.453259348869323730e-01,4.141348004341125488e-01,-9.553169459104537964e-02
4.792715013027191162e-01,2.907307744026184082e-01,-3.072968684136867523e-02
5.223626494407653809e-01,3.073145151138305664e-01,-7.688904553651809692e-02
5.178165435791015625e-01,4.173327684402465820e-01,-6.565444916486740112e-02
4.984988570213317871e-01,4.219416677951812744e-01,-4.965808987617492676e-02
4.178471565246582031e-01,3.230745196342468262e-01,-3.418402373790740967e-02
4.577915072441101074e-01,3.297805488109588623e-01,-5.701511725783348083e-02
4.651170074939727783e-01,4.032915532588958740e-01,-4.054797440767288208e-02
4.522248506546020508e-01,4.082227051258087158e-01,-2.319032140076160431e-02
