4.477221071720123291e-01,6.285132169723510742e-01,-3.781656516821385594e-07
5.538858175277709961e-01,6.021029949188232422e-01,-5.362053588032722473e-02
6.677966117858886719e-01,5.144864916801452637e-01,-7.862910628318786621e-02
6.592556834220886230e-01,4.213486313819885254e-01,-9.830821305513381958e-02
5.835916996002197266e-01,4.161657094955444336e-01,-1.080600842833518982e-01
6.248597502708435059e-01,3.223636448383331299e-01,-2.929013781249523163e-02
6.651529073715209961e-01,2.806112766265869141e-01,-7.360682636499404907e-02
6.380557417869567871e-01,3.936584591865539551e-01,-9.483800828456878662e-02
6.176764965057373047e-01,4.207922220230102539e-01,-1.055236533284187317e-01
5.601583719253540039e-01,3.020777106285095215e-01,-2.526070363819599152e-02
6.025019884109497070e-01,2.499078214168548584e-01,-7.665377110242843628e-02
5.827819108963012695e-01,3.809788823127746582e-01,-8.794788271188735962e-02
5.596269965171813965e-01,4.013751745223999023e-01,-8.412549644708633423e-02
4.971193671226501465e-01,3.054064512252807617e-01,-2.893923223018646240e-02
5.308758020401000977e-01,2.603439688682556152e-01,-7.693723589181900024e-02
5.285443067550659180e-01,3.836334645748138428e-01,-6.035341694951057434e-02
5.111141204833984375e-01,4.076045751571655273e-01,-3.773700818419456482e-02
4.304534792900085449e-01,3.190789222717285156e-01,-3.701604530215263367e-02
4.669896066188812256e-01,2.838025391101837158e-01,-5.623057857155799866e-02
4.749204516410827637e-01,3.654570579528808594e-01,-3.346833214163780212e-02
4.622638225555419922e-01,3.869374394416809082e-01,-1.152486540377140045e-02
