4.455089569091796875e-01,5.903005599975585938e-01,-3.643976924649905413e-07
5.233402848243713379e-01,5.504488348960876465e-01,-4.162209108471870422e-02
6.197105050086975098e-01,4.655152559280395508e-01,-6.493688374757766724e-02
6.465825438499450684e-01,3.731814920902252197e-01,-8.494943380355834961e-02
5.876266360282897949e-01,3.478495776653289795e-01,-9.783499687910079956e-02
5.613698959350585938e-01,2.822374999523162842e-01,-1.700918376445770264e-02
5.897234678268432617e-01,2.774293422698974609e-01,-5.531427264213562012e-02
5.788003206253051758e-01,3.672792911529541016e-01,-7.497546076774597168e-02
5.635433793067932129e-01,3.784745931625366211e-01,-8.450316637754440308e-02
5.032675266265869141e-01,2.668901681900024414e-01,-1.535167079418897629e-02
5.306668281555175781e-01,2.820738852024078369e-01,-4.929398000240325928e-02
5.239482522010803223e-01,3.895225226879119873e-01,-5.397628620266914368e-02
5.082755684852600098e-01,3.816041648387908936e-01,-5.059256404638290405e-02
4.463961720466613770e-01,2.809744179248809814e-01,-2.095124498009681702e-02
4.696014225482940674e-01,2.856363356113433838e-01,-5.990188568830490112e-02
4.751838743686676025e-01,3.887367248535156250e-01,-4.284055158495903015e-02
4.637540876865386963e-01,3.939622342586517334e-01,-2.347208932042121887e-02
3.885143995285034180e-01,3.078256547451019287e-01,-3.034951537847518921e-02
4.168214797973632812e-01,3.037984967231750488e-01,-5.071019008755683899e-02
4.288902282714843750e-01,3.772418200969696045e-01,-3.123683296144008636e-02
4.217816591262817383e-01,3.917304873466491699e-01,-1.079906243830919266e-02
