4.422795176506042480e-01,5.439143180847167969e-01,-3.361636800036649220e-07
5.202957987785339355e-01,5.195884108543395996e-01,-4.088755324482917786e-02
6.188777685165405273e-01,4.417803585529327393e-01,-5.701055377721786499e-02
6.412584781646728516e-01,3.453646302223205566e-01,-6.860461086034774780e-02
5.817836523056030273e-01,3.173553347587585449e-01,-7.399402558803558350e-02
5.661808848381042480e-01,2.827460169792175293e-01,-1.441567391157150269e-02
5.897038578987121582e-01,2.705747187137603760e-01,-5.034779757261276245e-02
5.768323540687561035e-01,3.502076566219329834e-01,-6.922657042741775513e-02
5.635603070259094238e-01,3.615896701812744141e-01,-7.790794223546981812e-02
5.110976099967956543e-01,2.616984844207763672e-01,-1.034314278513193130e-02
5.273312926292419434e-01,2.582492828369140625e-01,-4.614190757274627686e-02
5.186875462532043457e-01,3.631811141967773438e-01,-5.262493342161178589e-02
5.059354305267333984e-01,3.685634732246398926e-01,-4.894140735268592834e-02
4.557064473628997803e-01,2.664036154747009277e-01,-1.303203683346509933e-02
4.676113128662109375e-01,2.521951794624328613e-01,-5.393775925040245056e-02
4.695190191268920898e-01,3.569462001323699951e-01,-3.779743611812591553e-02
4.603692591190338135e-01,3.725017309188842773e-01,-1.719411462545394897e-02
3.956931829452514648e-01,2.835849523544311523e-01,-1.879747398197650909e-02
4.156084060668945312e-01,2.658276557922363281e-01,-4.069221392273902893e-02
4.238500297069549561e-01,3.412835597991943359e-01,-2.132434025406837463e-02
4.182314276695251465e-01,3.611100614070892334e-01,-1.830560795497149229e-04
