4.430130720138549805e-01,6.413506865501403809e-01,-4.313284875934186857e-07
5.472461581230163574e-01,6.126862168312072754e-01,-5.065569281578063965e-02
6.552639007568359375e-01,5.185862183570861816e-01,-7.490277290344238281e-02
6.534070968627929688e-01,4.383057653903961182e-01,-9.300149232149124146e-02
5.904935002326965332e-01,4.452073872089385986e-01,-1.023320555686950684e-01
5.962204933166503906e-01,2.925412654876708984e-01,-2.866769954562187195e-02
6.545462012290954590e-01,3.019410371780395508e-01,-6.833599507808685303e-02
6.242599487304687500e-01,4.055170714855194092e-01,-9.074775874614715576e-02
5.950005054473876953e-01,4.122803509235382080e-01,-1.051338613033294678e-01
5.327591300010681152e-01,2.767933905124664307e-01,-2.509733475744724274e-02
5.932017564773559570e-01,2.947912812232971191e-01,-6.771709769964218140e-02
5.729174613952636719e-01,4.143336713314056396e-01,-7.960600405931472778e-02
5.449722409248352051e-01,4.122136831283569336e-01,-8.054655045270919800e-02
4.727906882762908936e-01,2.945678532123565674e-01,-2.825193293392658234e-02
5.244534015655517578e-01,3.075248599052429199e-01,-7.055804133415222168e-02
5.213586091995239258e-01,4.197937548160552979e-01,-5.945207923650741577e-02
4.975155591964721680e-01,4.268757998943328857e-01,-4.414500296115875244e-02
4.152530133724212646e-01,3.262709975242614746e-01,-3.562131524085998535e-02
4.627757072448730469e-01,3.291833400726318359e-01,-5.498865619301795959e-02
4.687610864639282227e-01,4.053242206573486328e-01,-3.824070841073989868e-02
4.487878680229187012e-01,4.127869606018066406e-01,-2.167632617056369781e-02
