4.457395374774932861e-01,6.509188413619995117e-01,-4.333267042966326699e-07
5.458639264106750488e-01,6.176207661628723145e-01,-5.749036744236946106e-02
6.499744653701782227e-01,5.303270220756530762e-01,-8.661368489265441895e-02
6.482846140861511230e-01,4.459173679351806641e-01,-1.093425676226615906e-01
5.853194594383239746e-01,4.384225308895111084e-01,-1.226436942815780640e-01
6.006954312324523926e-01,2.983525991439819336e-01,-3.255965188145637512e-02
6.466713547706604004e-01,2.781428992748260498e-01,-7.780727744102478027e-02
6.208241581916809082e-01,3.909065127372741699e-01,-1.022301539778709412e-01
5.964718461036682129e-01,4.175244271755218506e-01,-1.153042986989021301e-01
5.358384251594543457e-01,2.838936746120452881e-01,-2.641267515718936920e-02
5.838304758071899414e-01,2.683522105216979980e-01,-7.590822130441665649e-02
5.669225454330444336e-01,4.018627405166625977e-01,-8.896363526582717896e-02
5.430935621261596680e-01,4.224233925342559814e-01,-8.713175356388092041e-02
4.718962907791137695e-01,3.012017607688903809e-01,-2.783161401748657227e-02
5.107259750366210938e-01,2.848475575447082520e-01,-7.586824893951416016e-02
5.127808451652526855e-01,4.080708324909210205e-01,-6.192057207226753235e-02
4.961268007755279541e-01,4.351266026496887207e-01,-4.107161238789558411e-02
4.069262146949768066e-01,3.347923755645751953e-01,-3.382682800292968750e-02
4.435984790325164795e-01,3.134398460388183594e-01,-5.580830201506614685e-02
4.571486115455627441e-01,3.932353854179382324e-01,-3.550252690911293030e-02
4.484229981899261475e-01,4.146668910980224609e-01,-1.401203032582998276e-02
