4.425207078456878662e-01,6.360460519790649414e-01,-3.759917888146446785e-07
5.430626869201660156e-01,6.133972406387329102e-01,-6.115944311022758484e-02
6.487977504730224609e-01,5.254757404327392578e-01,-9.085921198129653931e-02
6.451606154441833496e-01,4.406869411468505859e-01,-1.123129129409790039e-01
5.805522799491882324e-01,4.384928047657012939e-01,-1.248892322182655334e-01
5.945934057235717773e-01,2.943779826164245605e-01,-3.829265013337135315e-02
6.480765938758850098e-01,2.981972098350524902e-01,-8.139286190271377563e-02
6.197335124015808105e-01,4.027369618415832520e-01,-1.056234464049339294e-01
5.930936932563781738e-01,4.138837754726409912e-01,-1.200443655252456665e-01
5.320285558700561523e-01,2.791988849639892578e-01,-2.915632165968418121e-02
5.867118239402770996e-01,2.925761044025421143e-01,-7.571060210466384888e-02
5.676410198211669922e-01,4.127390086650848389e-01,-8.925067633390426636e-02
5.415466427803039551e-01,4.147426784038543701e-01,-8.998225629329681396e-02
4.715031385421752930e-01,2.966277003288269043e-01,-2.738452330231666565e-02
5.180763602256774902e-01,3.051313459873199463e-01,-7.396034896373748779e-02
5.159089565277099609e-01,4.166245162487030029e-01,-6.366620212793350220e-02
4.952199161052703857e-01,4.270502924919128418e-01,-4.715755954384803772e-02
4.115859568119049072e-01,3.263100683689117432e-01,-3.032302856445312500e-02
4.566937088966369629e-01,3.240667283535003662e-01,-5.279349163174629211e-02
4.635017812252044678e-01,3.994000554084777832e-01,-3.650997206568717957e-02
4.464042484760284424e-01,4.096392393112182617e-01,-1.903764531016349792e-02
