4.383689463138580322e-01,5.741183161735534668e-01,-4.389074490518396487e-07
5.137199163436889648e-01,5.419849157333374023e-01,-3.674295917153358459e-02
6.044188737869262695e-01,4.597540497779846191e-01,-5.566479638218879700e-02
6.264234185218811035e-01,3.685017824172973633e-01,-7.092729955911636353e-02
5.665795803070068359e-01,3.431644141674041748e-01,-8.049545437097549438e-02
5.466247797012329102e-01,2.830404937267303467e-01,-1.890169270336627960e-02
5.759302377700805664e-01,2.849363386631011963e-01,-5.386303737759590149e-02
5.615158677101135254e-01,3.738178014755249023e-01,-7.296685874462127686e-02
5.420023202896118164e-01,3.844514489173889160e-01,-8.324911445379257202e-02
4.913577139377593994e-01,2.681770920753479004e-01,-1.803309842944145203e-02
5.166959762573242188e-01,2.864597141742706299e-01,-4.986615478992462158e-02
5.103752613067626953e-01,3.902611732482910156e-01,-5.599128082394599915e-02
4.928749799728393555e-01,3.887204825878143311e-01,-5.493773892521858215e-02
4.366480708122253418e-01,2.832883000373840332e-01,-2.277384512126445770e-02
4.581001996994018555e-01,2.876918315887451172e-01,-5.923975259065628052e-02
4.639615416526794434e-01,3.894855380058288574e-01,-4.331474751234054565e-02
4.514612555503845215e-01,3.986920714378356934e-01,-2.580901049077510834e-02
3.792024254798889160e-01,3.119017481803894043e-01,-3.047766722738742828e-02
4.039211273193359375e-01,3.066050112247467041e-01,-5.022139847278594971e-02
4.174403250217437744e-01,3.789103031158447266e-01,-3.141979128122329712e-02
4.118173420429229736e-01,3.956113159656524658e-01,-1.224175188690423965e-02
