4.568107426166534424e-01,6.528027653694152832e-01,-5.359055421649827622e-07
5.528902411460876465e-01,6.153303384780883789e-01,-5.150046199560165405e-02
6.687866449356079102e-01,5.138572454452514648e-01,-7.630615681409835815e-02
6.901220083236694336e-01,3.999395966529846191e-01,-9.533241391181945801e-02
6.197919249534606934e-01,3.595321178436279297e-01,-1.061919778585433960e-01
5.932806134223937988e-01,2.877824306488037109e-01,-2.322321757674217224e-02
6.345661878585815430e-01,2.899558544158935547e-01,-6.783639639616012573e-02
6.146348118782043457e-01,4.028702378273010254e-01,-9.283211827278137207e-02
5.886653065681457520e-01,4.177009761333465576e-01,-1.060085967183113098e-01
5.248935222625732422e-01,2.669701576232910156e-01,-1.845664717257022858e-02
5.617255568504333496e-01,2.949681282043457031e-01,-5.814901739358901978e-02
5.516564846038818359e-01,4.252207577228546143e-01,-6.688991934061050415e-02
5.282915830612182617e-01,4.209285080432891846e-01,-6.604531407356262207e-02
4.588955044746398926e-01,2.840036153793334961e-01,-2.157473936676979065e-02
4.891200065612792969e-01,2.979582846164703369e-01,-6.785069406032562256e-02
4.935065507888793945e-01,4.242638051509857178e-01,-4.989810660481452942e-02
4.757102131843566895e-01,4.343566894531250000e-01,-2.894416823983192444e-02
3.908547461032867432e-01,3.176851868629455566e-01,-2.885253541171550751e-02
4.239002466201782227e-01,3.185880184173583984e-01,-5.463069677352905273e-02
4.368974864482879639e-01,4.074756205081939697e-01,-3.334331884980201721e-02
4.267130792140960693e-01,4.240172803401947021e-01,-1.043975912034511566e-02
