4.255477786064147949e-01,6.325792074203491211e-01,-4.168071825461083790e-07
5.261007547378540039e-01,6.020393371582031250e-01,-5.325881764292716980e-02
6.378797292709350586e-01,4.911260008811950684e-01,-7.472250610589981079e-02
6.345142722129821777e-01,3.880454897880554199e-01,-8.956727385520935059e-02
5.508712530136108398e-01,3.963958024978637695e-01,-9.420317411422729492e-02
5.723769068717956543e-01,2.853947281837463379e-01,-2.604749798774719238e-02
6.157670617103576660e-01,2.711643874645233154e-01,-6.671532243490219116e-02
5.920004844665527344e-01,3.822306096553802490e-01,-8.740082383155822754e-02
5.710593461990356445e-01,3.927663564682006836e-01,-9.969715029001235962e-02
5.042825937271118164e-01,2.722209095954895020e-01,-2.240687608718872070e-02
5.519437193870544434e-01,2.597543597221374512e-01,-6.656167656183242798e-02
5.389066338539123535e-01,3.842487335205078125e-01,-7.640012353658676147e-02
5.151653289794921875e-01,3.831157386302947998e-01,-7.420050352811813354e-02
4.415001273155212402e-01,2.885756194591522217e-01,-2.627696096897125244e-02
4.809477329254150391e-01,2.756296992301940918e-01,-7.384615391492843628e-02
4.854224920272827148e-01,4.009947180747985840e-01,-5.866709351539611816e-02
4.668409824371337891e-01,4.157614111900329590e-01,-3.800913691520690918e-02
3.805621266365051270e-01,3.164961934089660645e-01,-3.460546582937240601e-02
4.232592284679412842e-01,3.015562295913696289e-01,-5.842151492834091187e-02
4.336504042148590088e-01,3.859657049179077148e-01,-3.838831186294555664e-02
4.184764027595520020e-01,4.017465710639953613e-01,-1.760064065456390381e-02
