4.249209165573120117e-01,6.446958184242248535e-01,-4.012271119790966623e-07
5.275368094444274902e-01,6.192069053649902344e-01,-6.059067696332931519e-02
6.335647106170654297e-01,5.424507856369018555e-01,-9.175387024879455566e-02
6.351714134216308594e-01,4.619644284248352051e-01,-1.146305799484252930e-01
5.746955871582031250e-01,4.491236805915832520e-01,-1.281091868877410889e-01
5.840358734130859375e-01,3.008831143379211426e-01,-4.107247292995452881e-02
6.357417702674865723e-01,3.068352043628692627e-01,-8.399831503629684448e-02
6.050475835800170898e-01,4.104193449020385742e-01,-1.072459965944290161e-01
5.775938034057617188e-01,4.182194769382476807e-01,-1.212112456560134888e-01
5.198087096214294434e-01,2.814961969852447510e-01,-3.180564567446708679e-02
5.702977180480957031e-01,3.053452968597412109e-01,-7.520068436861038208e-02
5.490365028381347656e-01,4.244904816150665283e-01,-8.740616589784622192e-02
5.249010324478149414e-01,4.165485501289367676e-01,-8.924113214015960693e-02
4.572789669036865234e-01,2.992200255393981934e-01,-2.947630733251571655e-02
5.018356442451477051e-01,3.155708014965057373e-01,-7.209265977144241333e-02
4.991875588893890381e-01,4.252330660820007324e-01,-5.915243923664093018e-02
4.800811111927032471e-01,4.301047325134277344e-01,-4.318806901574134827e-02
3.958785831928253174e-01,3.310281336307525635e-01,-3.208183124661445618e-02
4.357911348342895508e-01,3.352168202400207520e-01,-5.170700699090957642e-02
4.448041319847106934e-01,4.094225764274597168e-01,-3.356852382421493530e-02
4.316608607769012451e-01,4.163883626461029053e-01,-1.563781499862670898e-02
