4.794256389141082764e-01,6.931623220443725586e-01,-4.190300444406602765e-07
5.817634463310241699e-01,6.410099267959594727e-01,-4.944874346256256104e-02
6.948667764663696289e-01,5.303744077682495117e-01,-7.921147346496582031e-02
7.290648221969604492e-01,4.218938648700714111e-01,-1.061518490314483643e-01
6.672990322113037109e-01,3.899537622928619385e-01,-1.248624846339225769e-01
6.079290509223937988e-01,2.977240681648254395e-01,-1.668083108961582184e-02
6.675583124160766602e-01,3.130976259708404541e-01,-6.376568228006362915e-02
6.617474555969238281e-01,4.100654125213623047e-01,-8.591547608375549316e-02
6.384341120719909668e-01,4.256622493267059326e-01,-9.473378211259841919e-02
5.406121611595153809e-01,2.835639119148254395e-01,-1.618057489395141602e-02
6.053018569946289062e-01,3.262053728103637695e-01,-5.874067544937133789e-02
5.913648605346679688e-01,4.603957235813140869e-01,-6.435495615005493164e-02
5.590832829475402832e-01,4.462486505508422852e-01,-5.798758566379547119e-02
4.759079813957214355e-01,3.070167303085327148e-01,-2.443783171474933624e-02
5.329398512840270996e-01,3.372842967510223389e-01,-7.520225644111633301e-02
5.322337746620178223e-01,4.610877633094787598e-01,-5.599888786673545837e-02
5.025905966758728027e-01,4.620055258274078369e-01,-3.118146397173404694e-02
4.108209013938903809e-01,3.490589559078216553e-01,-3.684772551059722900e-02
4.626718461513519287e-01,3.524466156959533691e-01,-6.484723836183547974e-02
4.758257567882537842e-01,4.399676918983459473e-01,-4.072979465126991272e-02
4.555478692054748535e-01,4.555152654647827148e-01,-1.375788077712059021e-02
