4.466996192932128906e-01,6.476805806159973145e-01,-4.814060048374813050e-07
5.481582880020141602e-01,6.103034019470214844e-01,-5.036566779017448425e-02
6.521623730659484863e-01,5.225775241851806641e-01,-7.556751370429992676e-02
6.483201384544372559e-01,4.399439692497253418e-01,-9.603068232536315918e-02
5.838888287544250488e-01,4.345112144947052002e-01,-1.076976284384727478e-01
5.999498963356018066e-01,3.032820820808410645e-01,-2.781502716243267059e-02
6.401907801628112793e-01,2.719812989234924316e-01,-7.130905240774154663e-02
6.183364391326904297e-01,3.826175332069396973e-01,-9.387969970703125000e-02
5.974550247192382812e-01,4.181400239467620850e-01,-1.048819720745086670e-01
5.345711708068847656e-01,2.909751534461975098e-01,-2.480783872306346893e-02
5.769147872924804688e-01,2.638890445232391357e-01,-7.345747947692871094e-02
5.644034147262573242e-01,3.966296911239624023e-01,-8.588398247957229614e-02
5.438741445541381836e-01,4.292360842227935791e-01,-8.289943635463714600e-02
4.717189967632293701e-01,3.066013157367706299e-01,-2.872283942997455597e-02
5.050522089004516602e-01,2.783569991588592529e-01,-7.659956067800521851e-02
5.119748711585998535e-01,4.020693600177764893e-01,-6.301125138998031616e-02
5.004633665084838867e-01,4.400578141212463379e-01,-4.125518351793289185e-02
4.068039059638977051e-01,3.389587998390197754e-01,-3.651088103652000427e-02
4.405294060707092285e-01,3.017774224281311035e-01,-5.938415229320526123e-02
4.572028517723083496e-01,3.847633004188537598e-01,-3.838777914643287659e-02
4.531505703926086426e-01,4.195590913295745850e-01,-1.541865337640047073e-02
