4.467943608760833740e-01,6.370716094970703125e-01,-4.463412324184901081e-07
5.446605682373046875e-01,6.118562221527099609e-01,-5.695126578211784363e-02
6.502633690834045410e-01,5.322077870368957520e-01,-8.681014925241470337e-02
6.506490111351013184e-01,4.480941891670227051e-01,-1.093965023756027222e-01
5.899773240089416504e-01,4.371066987514495850e-01,-1.230336576700210571e-01
6.008052229881286621e-01,2.913640737533569336e-01,-3.681044653058052063e-02
6.528550386428833008e-01,2.969465255737304688e-01,-7.986932992935180664e-02
6.243808865547180176e-01,4.036221504211425781e-01,-1.037268638610839844e-01
5.973098874092102051e-01,4.158527255058288574e-01,-1.180370301008224487e-01
5.368624329566955566e-01,2.752643227577209473e-01,-3.075525909662246704e-02
5.894778370857238770e-01,2.938923835754394531e-01,-7.626612484455108643e-02
5.707290172576904297e-01,4.158792197704315186e-01,-8.928536623716354370e-02
5.450191497802734375e-01,4.165500700473785400e-01,-9.036417305469512939e-02
4.746022224426269531e-01,2.932388186454772949e-01,-3.159413486719131470e-02
5.196139812469482422e-01,3.060499429702758789e-01,-7.737533748149871826e-02
5.185945630073547363e-01,4.185615181922912598e-01,-6.572213768959045410e-02
4.984365701675415039e-01,4.269190728664398193e-01,-4.895886406302452087e-02
4.131087958812713623e-01,3.263082206249237061e-01,-3.684891760349273682e-02
4.553930759429931641e-01,3.260014653205871582e-01,-5.912924185395240784e-02
4.646487534046173096e-01,4.022247195243835449e-01,-4.141709581017494202e-02
4.499448537826538086e-01,4.121276140213012695e-01,-2.288472838699817657e-02
