4.591323137283325195e-01,6.341311335563659668e-01,-4.463450409275537822e-07
5.647886991500854492e-01,6.065829992294311523e-01,-4.834782704710960388e-02
6.720777750015258789e-01,5.110811591148376465e-01,-7.191605865955352783e-02
6.670237779617309570e-01,4.247686862945556641e-01,-9.009712934494018555e-02
6.041990518569946289e-01,4.249911904335021973e-01,-9.910497814416885376e-02
6.076354980468750000e-01,2.860671877861022949e-01,-2.702725306153297424e-02
6.686758399009704590e-01,2.878521680831909180e-01,-7.011859863996505737e-02
6.413515806198120117e-01,3.954669535160064697e-01,-9.178350120782852173e-02
6.126733422279357910e-01,4.071947932243347168e-01,-1.046403348445892334e-01
5.440486073493957520e-01,2.718318700790405273e-01,-2.620554156601428986e-02
6.095955967903137207e-01,2.725009918212890625e-01,-7.501828670501708984e-02
5.908689498901367188e-01,3.988496661186218262e-01,-8.595621585845947266e-02
5.626263618469238281e-01,4.031528830528259277e-01,-8.376576751470565796e-02
4.840151369571685791e-01,2.898701429367065430e-01,-3.241041302680969238e-02
5.410822033882141113e-01,2.947840690612792969e-01,-8.150647580623626709e-02
5.387988686561584473e-01,4.130227267742156982e-01,-6.834701448678970337e-02
5.144044756889343262e-01,4.215625524520874023e-01,-4.918180406093597412e-02
4.256954789161682129e-01,3.229484260082244873e-01,-4.238384962081909180e-02
4.780643284320831299e-01,3.234252035617828369e-01,-6.598915904760360718e-02
4.852827191352844238e-01,4.017561376094818115e-01,-4.829285293817520142e-02
4.646072387695312500e-01,4.086704850196838379e-01,-2.983365952968597412e-02
