4.500759243965148926e-01,6.297246813774108887e-01,-4.358788316949357977e-07
5.603011250495910645e-01,6.001134514808654785e-01,-5.321660265326499939e-02
6.723780035972595215e-01,5.004162788391113281e-01,-7.757285237312316895e-02
6.601459980010986328e-01,4.154386520385742188e-01,-9.485290199518203735e-02
5.881631970405578613e-01,4.270597100257873535e-01,-1.025044918060302734e-01
6.139979958534240723e-01,2.807296812534332275e-01,-3.260695934295654297e-02
6.727693080902099609e-01,2.916352152824401855e-01,-7.393246889114379883e-02
6.414272785186767578e-01,3.978091478347778320e-01,-9.421949088573455811e-02
6.118260622024536133e-01,3.978611826896667480e-01,-1.072838157415390015e-01
5.480667948722839355e-01,2.603419423103332520e-01,-2.898374758660793304e-02
6.093373894691467285e-01,2.759689092636108398e-01,-7.511601597070693970e-02
5.875796079635620117e-01,4.017977714538574219e-01,-8.589851111173629761e-02
5.594906806945800781e-01,3.922074437141418457e-01,-8.550653606653213501e-02
4.861520528793334961e-01,2.766186594963073730e-01,-3.234482184052467346e-02
5.371944904327392578e-01,2.902330160140991211e-01,-7.820479571819305420e-02
5.327999591827392578e-01,4.077572822570800781e-01,-6.529591977596282959e-02
5.080058574676513672e-01,4.064982235431671143e-01,-4.856912791728973389e-02
4.265573620796203613e-01,3.065563142299652100e-01,-3.999383375048637390e-02
4.721824824810028076e-01,3.139258325099945068e-01,-6.040695309638977051e-02
4.793364107608795166e-01,3.925589025020599365e-01,-4.212149977684020996e-02
4.599384665489196777e-01,3.946437835693359375e-01,-2.488373033702373505e-02
